unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
82,-0.36,0.09380831519646858,-0.48,-0.33999999999999997,-0.214,8
83,-0.12,0.1854723699099141,-0.445,-0.06,0.07300000000000001,8
84,-0.285,0.16301840386901106,-0.473,-0.32,0.03100000000000005,8
85,-0.31000000000000005,0.06244997998398398,-0.4,-0.30000000000000004,-0.214,8
86,-0.36,0.11832159566199232,-0.513,-0.4,-0.167,8
87,-0.23,0.11958260743101398,-0.445,-0.22000000000000003,-0.087,8
88,-0.385,0.10758717395675008,-0.539,-0.4,-0.207,8
89,-0.29000000000000004,0.06244997998398398,-0.393,-0.28,-0.207,8
90,-0.47500000000000003,0.1255985668708047,-0.633,-0.5,-0.26099999999999995,8
91,-0.22500000000000003,0.11302654555457316,-0.4,-0.2,-0.087,8
92,-0.4,0.2690724809414742,-0.713,-0.36,0.08300000000000007,8
93,-0.225,0.14413535305399575,-0.419,-0.24,0.03800000000000005,8
94,-0.25,0.07416198487095663,-0.353,-0.26,-0.127,8
95,-0.245,0.1255985668708047,-0.45899999999999996,-0.24,-0.06099999999999998,8
96,-0.41000000000000003,0.12767145334803703,-0.612,-0.4,-0.19499999999999995,8
97,-0.185,0.1708069085253872,-0.492,-0.1,-0.006999999999999993,8
98,-0.20500000000000002,0.26033632093889625,-0.546,-0.2,0.18600000000000003,8
99,-0.29000000000000004,0.12449899597988731,-0.46599999999999997,-0.32,-0.12,8
100,-0.29500000000000004,0.17428425057933375,-0.631,-0.24,-0.09399999999999999,8
101,-0.36,0.06633249580710798,-0.473,-0.32,-0.28700000000000003,8
102,-0.18,0.14282856857085702,-0.379,-0.2,0.059000000000000025,8
103,-0.275,0.12237238250520417,-0.45899999999999996,-0.26,-0.06799999999999998,8
104,-0.23,0.11958260743101398,-0.419,-0.22,-0.053999999999999986,8
105,-0.185,0.09785192895390464,-0.32,-0.18,-0.04699999999999999,8
106,-0.28,0.1019803902718557,-0.433,-0.28,-0.10799999999999997,8
107,-0.36,0.18220867158288598,-0.718,-0.28,-0.2,8
108,-0.22000000000000003,0.0824621125123532,-0.32,-0.22,-0.087,8
109,-0.33499999999999996,0.08703447592764604,-0.473,-0.30000000000000004,-0.24,8
110,-0.25,0.20174241001832013,-0.591,-0.26,0.0,8
111,-0.195,0.1066536450385077,-0.353,-0.18,-0.020999999999999977,8
112,-0.335,0.11821590417536888,-0.473,-0.36,-0.16,8
113,-0.395,0.15024979201316718,-0.6,-0.36,-0.207,8
114,-0.28500000000000003,0.20438933435969697,-0.69,-0.26,-0.08,8
115,-0.20500000000000002,0.1420387271134179,-0.45899999999999996,-0.16,-0.04,8
116,-0.23500000000000001,0.13919410907075055,-0.47800000000000004,-0.26,-0.04699999999999999,8
117,-0.29500000000000004,0.17313289693180786,-0.638,-0.24,-0.12,8
118,-0.2,0.10954451150103323,-0.313,-0.24,-0.006999999999999993,8
119,-0.065,0.1455163221085525,-0.24,-0.07999999999999999,0.17900000000000002,8
120,-0.395,0.08587782018658835,-0.506,-0.44,-0.254,8
121,-0.18,0.17888543819998318,-0.353,-0.2,0.17700000000000005,8
122,-0.24500000000000002,0.11390785749894518,-0.426,-0.24,-0.06099999999999998,8
123,-0.395,0.13481468762712764,-0.626,-0.38,-0.214,8
124,-0.22499999999999998,0.13257073583562853,-0.45899999999999996,-0.22,-0.053999999999999986,8
125,-0.135,0.08231038816577164,-0.273,-0.12,-0.04,8
126,-0.14500000000000002,0.1182159041753689,-0.313,-0.16,0.026000000000000016,8
127,-0.24,0.09999999999999999,-0.353,-0.26,-0.08,8
128,-0.20500000000000002,0.10283481900601567,-0.32,-0.22,-0.020999999999999977,8
129,-0.30000000000000004,0.11661903789690603,-0.532,-0.24,-0.2,8
130,-0.2,0.1131370849898476,-0.353,-0.22,-0.04699999999999999,8
131,-0.21000000000000002,0.0888819441731559,-0.32,-0.2,-0.08,8
132,-0.20500000000000002,0.07599342076785331,-0.313,-0.22,-0.087,8
133,-0.335,0.07984359711335656,-0.492,-0.32,-0.247,8
134,-0.21500000000000002,0.0957862203033401,-0.372,-0.24,-0.06099999999999998,8
135,-0.195,0.13629013170439008,-0.426,-0.16,-0.013999999999999986,8
136,-0.355,0.18268825906445108,-0.6,-0.34,-0.12,8
137,-0.36,0.20297783130184438,-0.586,-0.42,-0.04,8
138,-0.25,0.06244997998398398,-0.353,-0.24,-0.167,8
139,-0.055,0.1231868499475492,-0.252,-0.08,0.14600000000000002,8
140,-0.15,0.1452583904633395,-0.33899999999999997,-0.22,0.06600000000000002,8
141,-0.175,0.14413535305399575,-0.353,-0.18,0.026000000000000016,8
142,-0.23500000000000004,0.14620191517213446,-0.46599999999999997,-0.2,-0.020999999999999977,8
143,-0.36500000000000005,0.16301840386901106,-0.56,-0.38,-0.10099999999999998,8
144,-0.35,0.09949874371066199,-0.48,-0.33999999999999997,-0.181,8
145,-0.365,0.12718097341976903,-0.579,-0.36,-0.174,8
146,-0.275,0.16054594358002322,-0.499,-0.28,-0.027999999999999973,8
147,-0.25,0.09746794344808965,-0.393,-0.24,-0.12,8
148,-0.2,0.14560219778561034,-0.45199999999999996,-0.2,-0.006999999999999993,8
149,-0.35500000000000004,0.17255433926737399,-0.659,-0.30000000000000004,-0.14099999999999996,8
150,-0.2,0.12649110640673517,-0.386,-0.2,-0.006999999999999993,8
151,-0.29,0.16822603841260722,-0.506,-0.30000000000000004,0.012000000000000028,8
152,-0.32000000000000006,0.12489995996796797,-0.499,-0.36,-0.10099999999999998,8
153,-0.14500000000000002,0.07193747284969079,-0.266,-0.16,-0.04699999999999999,8
154,-0.18000000000000002,0.08,-0.33199999999999996,-0.18,-0.087,8
155,-0.075,0.1489127261183543,-0.299,-0.1,0.113,8
156,-0.16499999999999998,0.15288884851420653,-0.405,-0.18,0.09200000000000003,8
157,-0.37,0.11445523142259598,-0.598,-0.33999999999999997,-0.247,8
158,-0.4,0.1371130920080209,-0.553,-0.44,-0.207,8
159,-0.15,0.15968719422671313,-0.393,-0.08,0.03300000000000001,8
160,-0.18,0.11489125293076058,-0.379,-0.16,-0.04699999999999999,8
161,-0.19,0.12767145334803706,-0.386,-0.18,0.019000000000000024,8
162,-0.10500000000000001,0.08703447592764606,-0.266,-0.08,-0.006999999999999993,8
163,-0.32,0.132664991614216,-0.506,-0.34,-0.127,8
164,-0.155,0.1362901317043901,-0.372,-0.14,0.05200000000000003,8
165,-0.21000000000000002,0.05916079783099617,-0.28,-0.22,-0.12,8
166,-0.28500000000000003,0.07599342076785333,-0.36,-0.32,-0.14099999999999996,8
167,-0.175,0.13847382424126228,-0.372,-0.2,0.07800000000000004,8
168,-0.39,0.10908712114635714,-0.52,-0.4,-0.214,8
169,-0.30500000000000005,0.12479983974348687,-0.499,-0.32,-0.10099999999999998,8
170,-0.35,0.06557438524301999,-0.44,-0.33999999999999997,-0.28,8
171,-0.19,0.12609520212918493,-0.386,-0.18,-0.04,8
172,-0.27,0.09539392014169457,-0.4,-0.26,-0.127,8
173,-0.20500000000000002,0.1362901317043901,-0.353,-0.22,0.05200000000000003,8
174,-0.2,0.13856406460551018,-0.41200000000000003,-0.18,0.03800000000000005,8
175,-0.095,0.11989578808281799,-0.266,-0.12,0.08,8
176,-0.23000000000000004,0.07141428428542851,-0.313,-0.24,-0.09399999999999999,8
177,-0.25,0.16217274740226856,-0.499,-0.2,-0.020999999999999977,8
178,-0.28500000000000003,0.1515750639122412,-0.499,-0.28,-0.027999999999999973,8
179,-0.355,0.1554831180546621,-0.579,-0.4,-0.13399999999999998,8
180,-0.26,0.1216552506059644,-0.433,-0.24000000000000002,-0.09399999999999999,8
181,-0.27,0.12922847983320088,-0.518,-0.26,-0.10099999999999998,8
182,-0.46499999999999997,0.07984359711335658,-0.553,-0.5,-0.327,8
183,-0.25,0.12922847983320085,-0.45899999999999996,-0.22,-0.087,8
184,-0.16,0.18867962264113208,-0.426,-0.16,0.07300000000000001,8
185,-0.21500000000000002,0.1295183384698862,-0.386,-0.24000000000000002,-0.013999999999999986,8
186,-0.18,0.13114877048604004,-0.313,-0.24,0.07800000000000004,8
187,-0.325,0.16545392107774295,-0.6639999999999999,-0.28,-0.167,8
188,-0.23,0.11445523142259598,-0.393,-0.2,-0.053999999999999986,8
189,-0.215,0.20585188850238903,-0.539,-0.18,0.11800000000000005,8
190,-0.29000000000000004,0.15066519173319365,-0.539,-0.28,-0.087,8
191,-0.415,0.18103866990231673,-0.711,-0.44,-0.11499999999999996,8
192,-0.325,0.17022044530549202,-0.546,-0.36,-0.04699999999999999,8
193,-0.29000000000000004,0.1532970971675589,-0.473,-0.32,-0.00199999999999996,8
194,-0.26,0.12489995996796796,-0.473,-0.22,-0.127,8
195,-0.135,0.15740076238697195,-0.405,-0.14,0.06600000000000002,8
196,-0.295,0.15091388272786568,-0.473,-0.36,-0.087,8
197,-0.30000000000000004,0.07999999999999999,-0.45899999999999996,-0.28,-0.207,8
198,-0.28500000000000003,0.12072696467649635,-0.48,-0.26,-0.16,8
199,-0.37,0.0818535277187245,-0.506,-0.36,-0.247,8
200,-0.16000000000000003,0.1371130920080209,-0.379,-0.16,0.03300000000000001,8
201,-0.31000000000000005,0.15968719422671313,-0.553,-0.28,-0.09399999999999999,8
202,-0.22500000000000003,0.09987492177719089,-0.353,-0.26,-0.08,8
203,-0.185,0.08930285549745877,-0.273,-0.22,-0.013999999999999986,8
204,-0.27,0.15968719422671313,-0.473,-0.26,-0.08,8
205,-0.365,0.09682458365518543,-0.44,-0.42000000000000004,-0.181,8
206,-0.14,0.1673320053068151,-0.36,-0.16,0.113,8
207,-0.24,0.12806248474865697,-0.426,-0.26,-0.020999999999999977,8
208,-0.385,0.09987492177719089,-0.572,-0.38,-0.254,8
209,-0.22999999999999998,0.1905255888325765,-0.48,-0.18,-0.006999999999999993,8
210,-0.42500000000000004,0.10185774393731682,-0.593,-0.4,-0.294,8
211,-0.23,0.12922847983320088,-0.353,-0.30000000000000004,0.012000000000000028,8
212,-0.31,0.15968719422671313,-0.506,-0.33999999999999997,-0.008999999999999946,8
213,-0.2,0.0938083151964686,-0.32,-0.18,-0.053999999999999986,8
214,-0.28,0.09797958971132711,-0.393,-0.32,-0.127,8
215,-0.365,0.0759934207678533,-0.48,-0.33999999999999997,-0.28,8
216,-0.36000000000000004,0.116619037896906,-0.44,-0.42000000000000004,-0.12199999999999996,8
217,-0.18,0.14282856857085702,-0.41200000000000003,-0.15999999999999998,-0.006999999999999993,8
218,-0.32999999999999996,0.10535653752852739,-0.499,-0.36,-0.174,8
219,-0.265,0.12479983974348685,-0.492,-0.24,-0.12,8
220,-0.305,0.10185774393731681,-0.44,-0.3,-0.167,8
221,-0.24,0.15748015748023622,-0.525,-0.2,-0.04699999999999999,8
222,-0.275,0.10476163419878481,-0.45899999999999996,-0.26,-0.13399999999999998,8
223,-0.315,0.10283481900601565,-0.473,-0.30000000000000004,-0.167,8
224,-0.22,0.12328828005937953,-0.426,-0.2,-0.08,8
225,-0.13,0.14247806848775008,-0.28,-0.18,0.10600000000000001,8
226,-0.275,0.06144102863722254,-0.32,-0.32,-0.167,8
227,-0.365,0.10851267207105351,-0.48,-0.4,-0.181,8
228,-0.27,0.14247806848775008,-0.46599999999999997,-0.28,-0.08,8
229,-0.32000000000000006,0.16248076809271922,-0.546,-0.32,-0.03499999999999997,8
230,-0.225,0.09151502608861564,-0.32,-0.24,-0.053999999999999986,8
231,-0.32,0.116619037896906,-0.48,-0.28,-0.14099999999999996,8
232,-0.1,0.10770329614269007,-0.266,-0.1,0.06600000000000002,8
233,-0.28,0.09591663046625439,-0.433,-0.28,-0.13399999999999998,8
234,-0.30000000000000004,0.14282856857085702,-0.433,-0.36,-0.04699999999999999,8
235,-0.225,0.09578622030334008,-0.41200000000000003,-0.2,-0.127,8
236,-0.335,0.13555441711725957,-0.572,-0.32,-0.167,8
237,-0.31,0.1646207763315433,-0.44,-0.38,0.03100000000000005,8
238,-0.275,0.1377497731395591,-0.473,-0.28,-0.087,8
239,-0.019999999999999997,0.13564659966250536,-0.23299999999999998,0.020000000000000004,0.14600000000000002,8
240,-0.295,0.14551632210855248,-0.506,-0.26,-0.09399999999999999,8
241,-0.28,0.11489125293076058,-0.44,-0.26,-0.127,8
242,-0.445,0.09682458365518543,-0.52,-0.5,-0.26099999999999995,8
243,-0.245,0.1255985668708047,-0.426,-0.24,-0.04699999999999999,8
244,-0.175,0.18214005600086983,-0.46599999999999997,-0.16,0.09900000000000002,8
245,-0.14500000000000002,0.13407087677791923,-0.372,-0.16,0.04,8
246,-0.37,0.17748239349298847,-0.6779999999999999,-0.36,-0.10799999999999997,8
247,-0.355,0.11736694594305502,-0.546,-0.32,-0.207,8
248,-0.175,0.13407087677791923,-0.379,-0.18,0.05200000000000003,8
249,-0.165,0.15157506391224118,-0.386,-0.14,0.059000000000000025,8
250,-0.255,0.09785192895390464,-0.4,-0.24000000000000002,-0.127,8
251,-0.27,0.12767145334803706,-0.492,-0.26,-0.06799999999999998,8
252,-0.345,0.18103866990231673,-0.6849999999999999,-0.32,-0.127,8
253,-0.455,0.11821590417536888,-0.593,-0.48,-0.235,8
254,-0.24000000000000002,0.15362291495737215,-0.393,-0.32,0.05200000000000003,8
255,-0.22500000000000003,0.18103866990231673,-0.525,-0.24000000000000002,-0.006999999999999993,8
256,-0.23000000000000004,0.08660254037844385,-0.353,-0.24,-0.09399999999999999,8
257,-0.25,0.19261360284258222,-0.44,-0.28,0.11800000000000005,8
258,-0.31,0.12609520212918493,-0.539,-0.26,-0.167,8
259,-0.23500000000000001,0.12559856687080473,-0.4,-0.24000000000000002,-0.08,8
260,-0.33,0.24310491562286438,-0.626,-0.4,0.026000000000000016,8
261,-0.38,0.18761663039293716,-0.6849999999999999,-0.4,-0.09399999999999999,8
262,-0.255,0.17656443583009576,-0.492,-0.30000000000000004,0.059000000000000025,8
263,-0.33999999999999997,0.16970562748477142,-0.546,-0.38,-0.06099999999999998,8
264,-0.365,0.10087120500916007,-0.513,-0.34,-0.247,8
265,-0.23,0.1396424004376894,-0.419,-0.28,0.019000000000000024,8
266,-0.21000000000000002,0.12288205727444508,-0.379,-0.26,-0.013999999999999986,8
267,-0.37,0.15459624833740307,-0.553,-0.4,-0.10099999999999998,8
268,-0.41000000000000003,0.11958260743101398,-0.605,-0.44,-0.24,8
269,-0.135,0.12318684994754919,-0.32,-0.1,0.0,8
270,-0.32,0.1131370849898476,-0.5579999999999999,-0.28,-0.24,8
271,-0.17500000000000002,0.11651180197731044,-0.313,-0.2,0.019000000000000024,8
272,-0.355,0.06461423991660041,-0.44,-0.36,-0.28,8
273,-0.29000000000000004,0.16822603841260722,-0.605,-0.22,-0.12,8
274,-0.305,0.09367496997597596,-0.44,-0.28,-0.174,8
275,-0.36,0.12806248474865697,-0.579,-0.36,-0.2,8
276,-0.365,0.1066536450385077,-0.513,-0.36,-0.207,8
277,-0.25,0.1584297951775486,-0.473,-0.28,-0.006999999999999993,8
278,-0.295,0.12796483892069727,-0.433,-0.32,-0.041999999999999954,8
279,-0.125,0.15676415406590882,-0.379,-0.1,0.09900000000000002,8
280,-0.33,0.1396424004376894,-0.539,-0.36,-0.127,8
281,-0.185,0.10185774393731682,-0.313,-0.22,-0.013999999999999986,8
282,-0.385,0.07984359711335656,-0.506,-0.38,-0.254,8
283,-0.38,0.07483314773547882,-0.473,-0.4,-0.254,8
284,-0.38,0.10198039027185571,-0.539,-0.4,-0.24,8
285,-0.31,0.17058722109231983,-0.506,-0.38,-0.020999999999999977,8
286,-0.16,0.1131370849898476,-0.33899999999999997,-0.18,0.019000000000000024,8
287,-0.375,0.21065374432940895,-0.659,-0.44,-0.027999999999999973,8
288,-0.405,0.16424067705656845,-0.553,-0.45999999999999996,-0.06299999999999993,8
289,-0.31500000000000006,0.14343988287781054,-0.539,-0.32,-0.07499999999999996,8
290,-0.265,0.1340708767779192,-0.393,-0.32,-0.013999999999999986,8
291,-0.235,0.11565033506220378,-0.393,-0.24,-0.053999999999999986,8
292,-0.22,0.16970562748477142,-0.44,-0.2,-0.006999999999999993,8
293,-0.28,0.15491933384829668,-0.591,-0.22,-0.127,8
294,-0.31,0.10535653752852737,-0.45899999999999996,-0.32,-0.11499999999999996,8
295,-0.35000000000000003,0.13228756555322954,-0.52,-0.32,-0.174,8
296,-0.21,0.13820274961085252,-0.353,-0.26,0.04500000000000003,8
297,-0.22,0.09797958971132713,-0.32,-0.24,-0.053999999999999986,8
298,-0.245,0.13332291625973383,-0.45899999999999996,-0.26,-0.04699999999999999,8
299,-0.22,0.12,-0.393,-0.2,-0.020999999999999977,8
300,-0.18,0.1019803902718557,-0.346,-0.18,-0.04,8
301,-0.11500000000000002,0.1377497731395591,-0.266,-0.18,0.139,8
302,-0.255,0.08703447592764604,-0.36,-0.28,-0.12,8
303,-0.41500000000000004,0.13407087677791923,-0.593,-0.4,-0.207,8
304,-0.31,0.07937253933193772,-0.433,-0.30000000000000004,-0.207,8
305,-0.205,0.09886859966642594,-0.32,-0.22,-0.04699999999999999,8
306,-0.17,0.09949874371066199,-0.346,-0.14,-0.04699999999999999,8
307,-0.28500000000000003,0.10283481900601565,-0.45199999999999996,-0.28,-0.10799999999999997,8
308,-0.355,0.1502497920131672,-0.52,-0.4,-0.09399999999999999,8
309,-0.22000000000000003,0.15874507866387547,-0.518,-0.18,-0.020999999999999977,8
310,-0.28,0.116619037896906,-0.433,-0.26,-0.07499999999999996,8
311,-0.355,0.1066536450385077,-0.473,-0.4,-0.167,8
312,-0.185,0.08231038816577164,-0.313,-0.18,-0.053999999999999986,8
313,-0.21500000000000002,0.09367496997597598,-0.386,-0.18,-0.12,8
314,-0.05500000000000001,0.09367496997597598,-0.193,-0.04,0.07300000000000001,8
315,-0.29500000000000004,0.10571187255932987,-0.433,-0.32,-0.13399999999999998,8
316,-0.42,0.12000000000000001,-0.626,-0.38,-0.28700000000000003,8
317,-0.4,0.06324555320336758,-0.473,-0.44,-0.32,8
318,-0.35500000000000004,0.12237238250520417,-0.513,-0.38,-0.167,8
319,-0.39999999999999997,0.1371130920080209,-0.546,-0.45999999999999996,-0.14099999999999996,8
320,-0.075,0.050744457825461095,-0.179,-0.06,-0.04,8
321,-0.26,0.22803508501982758,-0.6709999999999999,-0.28,0.026000000000000016,8
322,-0.23000000000000004,0.15459624833740307,-0.485,-0.24,0.019000000000000024,8
323,-0.17,0.08660254037844387,-0.306,-0.16,-0.04699999999999999,8
324,-0.275,0.13919410907075055,-0.499,-0.30000000000000004,-0.087,8
325,-0.165,0.07858116822750855,-0.24,-0.2,-0.04699999999999999,8
326,-0.41000000000000003,0.13820274961085252,-0.593,-0.44,-0.181,8
327,-0.24000000000000002,0.1788854381999832,-0.532,-0.2,0.012000000000000028,8
328,-0.22499999999999998,0.16605721905415616,-0.36,-0.28,0.10400000000000006,8
329,-0.195,0.24202272620561896,-0.598,-0.13999999999999999,0.09900000000000002,8
330,-0.135,0.12951833846988617,-0.273,-0.18,0.09900000000000002,8
331,-0.31000000000000005,0.13820274961085252,-0.473,-0.33999999999999997,-0.06099999999999998,8
332,-0.18,0.10392304845413264,-0.32,-0.14,-0.04699999999999999,8
333,-0.21500000000000002,0.10571187255932987,-0.386,-0.2,-0.08,8
334,-0.1,0.10583005244258362,-0.266,-0.07999999999999999,0.059000000000000025,8
335,-0.25,0.11618950038622251,-0.426,-0.24,-0.06099999999999998,8
336,-0.245,0.12718097341976906,-0.492,-0.22,-0.12,8
337,-0.29500000000000004,0.10571187255932987,-0.492,-0.26,-0.2,8
338,-0.38,0.12649110640673517,-0.579,-0.38,-0.24,8
339,-0.29000000000000004,0.11445523142259598,-0.492,-0.30000000000000004,-0.13399999999999998,8
340,-0.21500000000000002,0.09987492177719089,-0.353,-0.22,-0.053999999999999986,8
341,-0.35,0.06244997998398399,-0.433,-0.36,-0.247,8
342,-0.275,0.17825543469975888,-0.513,-0.24000000000000002,-0.013999999999999986,8
343,-0.24,0.1019803902718557,-0.353,-0.26,-0.053999999999999986,8
344,-0.29500000000000004,0.18103866990231673,-0.598,-0.30000000000000004,-0.04699999999999999,8
345,-0.29500000000000004,0.17656443583009576,-0.598,-0.30000000000000004,-0.027999999999999973,8
346,-0.28,0.18439088914585774,-0.539,-0.28,-0.04,8
347,-0.29,0.20760539492026694,-0.553,-0.30000000000000004,0.09700000000000007,8
348,-0.275,0.1434398828778105,-0.513,-0.22,-0.12,8
349,-0.19999999999999998,0.1833030277982336,-0.473,-0.18,0.08500000000000002,8
350,-0.26,0.09591663046625439,-0.393,-0.24,-0.127,8
351,-0.31,0.11269427669584646,-0.499,-0.30000000000000004,-0.14099999999999996,8
352,-0.27999999999999997,0.08,-0.426,-0.24,-0.2,8
353,-0.25,0.14662878298615178,-0.46599999999999997,-0.24000000000000002,-0.04699999999999999,8
354,-0.35000000000000003,0.18734993995195195,-0.619,-0.4,-0.06099999999999998,8
355,-0.45,0.09949874371066199,-0.619,-0.45999999999999996,-0.32,8
356,-0.265,0.15354152532784088,-0.499,-0.28,-0.04,8
357,-0.41000000000000003,0.14933184523068077,-0.619,-0.44,-0.167,8
358,-0.39,0.15588457268119899,-0.553,-0.44,-0.08199999999999996,8
359,-0.14,0.11832159566199232,-0.33199999999999996,-0.16,0.059000000000000025,8
360,-0.29500000000000004,0.1182159041753689,-0.48,-0.24,-0.14099999999999996,8
