category,name,estimate,true,squared_error
scalar,beta,-0.24764186259148668,-0.3,0.0027413745528887604
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.28362038410344376,0.3,0.0002682918169187176
metric,final_loss,0.5020893863959276,,
metric,field_rmse,0.4225060464511983,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5368149627977468,,
metric,mple_loss_without_penalty,0.5020893863959276,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,77.38348465018787,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1271203377515793,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
