category,name,estimate,true,squared_error
scalar,beta,-0.2793862663673625,-0.3,0.000424926014277329
scalar,xi,0.8035066048798328,0.8,1.2296277783267111e-05
scalar,eta,0.2978948908578624,0.3,4.4314845003111905e-06
metric,final_loss,0.5948233739104682,,
metric,field_rmse,0.14742984784291935,,
metric,interaction_fro_error,0.012422996152387514,,
metric,penalized_objective,0.604796887231912,,
metric,mple_loss_without_penalty,0.5948233739104682,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,10.569862782086046,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.4188905405437254,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
