category,name,estimate,true,squared_error
scalar,beta,-0.007752952534432564,,
scalar,xi,1.0938848580374496,,
scalar,eta,-0.004325017579094069,,
metric,final_loss,0.34155925866323744,,
metric,penalized_objective,0.348638751402448,,
metric,mple_loss_without_penalty,0.34155925866323744,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1267.0890895520563,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,28.612456790163833,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
