unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
84,0.40750000000000003,0.17675901674313535,0.09,0.4,0.73,16
85,0.505,0.17712989583918348,0.20500000000000002,0.54,0.745,16
86,0.5000000000000001,0.16673332000533067,0.15,0.56,0.665,16
87,0.4175,0.13926144477205454,0.19,0.4,0.65,16
88,0.45,0.14177446878757827,0.17500000000000002,0.44,0.665,16
89,0.515,0.16116761461286197,0.20500000000000002,0.5,0.8099999999999999,16
90,0.4475,0.09188987974744553,0.32,0.44,0.6,16
91,0.555,0.16725728683677732,0.3,0.54,0.85,16
92,0.5175000000000001,0.213760964631057,0.06,0.54,0.8,16
93,0.5,0.16492422502470644,0.255,0.45999999999999996,0.745,16
94,0.39,0.12609520212918493,0.215,0.4,0.635,16
95,0.54,0.15684387141358122,0.245,0.5800000000000001,0.785,16
96,0.48,0.18110770276274832,0.2,0.48,0.745,16
97,0.3325,0.22437412952477387,0.04,0.38,0.725,16
98,0.555,0.14062361110425234,0.275,0.56,0.785,16
99,0.47250000000000003,0.15951097140949272,0.12,0.48,0.705,16
100,0.39,0.09848857801796104,0.23,0.4,0.57,16
101,0.395,0.17825543469975888,0.045,0.4,0.665,16
102,0.575,0.18648056198971516,0.255,0.6,0.825,16
103,0.3275,0.10790620927453619,0.2,0.30000000000000004,0.53,16
104,0.5750000000000001,0.14551632210855248,0.4,0.6,0.85,16
105,0.525,0.15483862567202022,0.27,0.52,0.8099999999999999,16
106,0.48000000000000004,0.14352700094407325,0.255,0.5,0.68,16
107,0.5275000000000001,0.12183492931011207,0.335,0.52,0.755,16
108,0.5075000000000001,0.14402690720834074,0.23,0.54,0.705,16
109,0.355,0.13105342422081157,0.095,0.36,0.5549999999999999,16
110,0.5225,0.09216154295583381,0.335,0.52,0.665,16
111,0.3325,0.17361955535019666,0.0049999999999999975,0.36,0.635,16
112,0.535,0.16904141504376965,0.23,0.54,0.835,16
113,0.4475,0.13131545986668897,0.245,0.42000000000000004,0.685,16
114,0.4175,0.16968721224653316,0.17500000000000002,0.4,0.72,16
115,0.4525,0.14263151825595913,0.27,0.4,0.74,16
116,0.38,0.12409673645990857,0.11,0.4,0.545,16
117,0.575,0.11989578808281799,0.44,0.5800000000000001,0.8099999999999999,16
118,0.425,0.1580348062927911,0.2,0.42,0.665,16
119,0.4625,0.16246153390879947,0.215,0.44,0.745,16
120,0.3425,0.1348842096021621,0.2,0.32,0.585,16
121,0.405,0.16178689687363437,0.06499999999999997,0.44,0.6,16
122,0.585,0.10283481900601565,0.41500000000000004,0.5800000000000001,0.745,16
123,0.455,0.15288884851420656,0.135,0.48,0.6749999999999999,16
124,0.3925,0.16505680840244064,0.24,0.30000000000000004,0.76,16
125,0.45499999999999996,0.15157506391224118,0.125,0.5,0.625,16
126,0.5325,0.1671638417840413,0.22,0.54,0.825,16
127,0.5375,0.1442003814141974,0.29500000000000004,0.54,0.78,16
128,0.37750000000000006,0.15998046755776157,0.135,0.36,0.61,16
129,0.5625,0.1956878892522478,0.17500000000000002,0.54,0.875,16
130,0.35250000000000004,0.13654211804421373,0.12,0.38,0.585,16
131,0.3275,0.12587195875174106,0.135,0.28,0.545,16
132,0.41500000000000004,0.16424067705656845,0.07500000000000001,0.44,0.635,16
133,0.4375,0.18136634197116067,0.15,0.4,0.785,16
134,0.375,0.10283481900601565,0.20500000000000002,0.4,0.52,16
135,0.5775000000000001,0.15618498647437276,0.35000000000000003,0.54,0.86,16
136,0.35750000000000004,0.14175242502334837,0.11,0.38,0.58,16
137,0.37,0.17175564037317667,0.03,0.38,0.625,16
138,0.3425,0.12487493743742177,0.06499999999999997,0.36,0.52,16
139,0.37750000000000006,0.20098196436496485,0.045,0.44,0.64,16
140,0.44,0.17088007490635063,0.13,0.44,0.705,16
141,0.4075,0.1537652431468178,0.15,0.4,0.6749999999999999,16
142,0.36,0.11401754250991379,0.17500000000000002,0.33999999999999997,0.545,16
143,0.4675,0.1474576210305863,0.15500000000000003,0.45999999999999996,0.705,16
144,0.47000000000000003,0.1493318452306808,0.255,0.48,0.73,16
145,0.42250000000000004,0.15682394587562193,0.11,0.48,0.6,16
146,0.37,0.17349351572897473,0.03,0.44,0.56,16
147,0.41500000000000004,0.1826882590644511,0.07500000000000001,0.4,0.73,16
148,0.49250000000000005,0.13763629608500805,0.23,0.5,0.73,16
149,0.47250000000000003,0.14779631253857453,0.215,0.52,0.715,16
150,0.4175,0.09794769012079867,0.24,0.42000000000000004,0.56,16
151,0.4175,0.17202834068838774,0.135,0.45999999999999996,0.64,16
152,0.4275,0.1815041321843665,0.03500000000000001,0.44,0.64,16
153,0.5,0.11135528725660043,0.31,0.5,0.705,16
154,0.4675,0.11551515052147922,0.20500000000000002,0.48,0.6,16
155,0.5225,0.0964040974232942,0.34,0.52,0.64,16
156,0.4,0.15165750888103102,0.13999999999999999,0.4,0.65,16
157,0.4225,0.13414078425296314,0.18,0.44,0.65,16
158,0.41000000000000003,0.09848857801796104,0.18,0.44,0.52,16
159,0.39,0.14317821063276354,0.17500000000000002,0.36,0.625,16
160,0.4125,0.09562295749452639,0.23,0.42000000000000004,0.545,16
161,0.4425,0.1144279249134581,0.285,0.42000000000000004,0.665,16
162,0.4325,0.15761900266148116,0.1,0.48,0.66,16
163,0.3375,0.1667145764472921,0.06,0.36,0.595,16
164,0.35,0.16278820596099705,0.12,0.36,0.65,16
165,0.4575,0.18109044701474455,0.215,0.45999999999999996,0.78,16
166,0.47,0.12609520212918493,0.23,0.52,0.64,16
167,0.435,0.12318684994754919,0.18,0.44,0.6,16
168,0.47000000000000003,0.1786057109949175,0.13999999999999999,0.5,0.705,16
169,0.5475000000000001,0.13690781570093066,0.31,0.56,0.72,16
170,0.48,0.24454038521274968,0.019999999999999997,0.5,0.8099999999999999,16
171,0.35,0.10148891565092219,0.17500000000000002,0.36,0.505,16
172,0.39,0.14730919862656236,0.1,0.4,0.57,16
173,0.4175,0.14210471491122312,0.16499999999999998,0.42000000000000004,0.625,16
174,0.48250000000000004,0.1615355997915011,0.24,0.45999999999999996,0.755,16
175,0.6025,0.14523687548277814,0.35000000000000003,0.6,0.865,16
176,0.5175000000000001,0.14454670525473765,0.29500000000000004,0.54,0.745,16
177,0.235,0.08231038816577163,0.095,0.24,0.36,16
178,0.34750000000000003,0.16776099069807618,0.095,0.33999999999999997,0.685,16
179,0.255,0.11651180197731043,0.095,0.28,0.46499999999999997,16
180,0.35250000000000004,0.14575235847148407,0.095,0.33999999999999997,0.585,16
181,0.41000000000000003,0.17916472867168917,0.06,0.44,0.64,16
182,0.615,0.13257073583562853,0.355,0.64,0.8099999999999999,16
183,0.48000000000000004,0.14491376746189438,0.20500000000000002,0.5,0.665,16
184,0.6100000000000001,0.17175564037317667,0.26,0.62,0.88,16
185,0.38,0.09273618495495704,0.24,0.4,0.53,16
186,0.38250000000000006,0.18328597873268973,0.12,0.42000000000000004,0.625,16
187,0.355,0.17881554742247668,0.06999999999999999,0.36,0.66,16
188,0.385,0.12072696467649636,0.2,0.38,0.61,16
189,0.5275000000000001,0.12427288521636567,0.4,0.5,0.77,16
190,0.49,0.1307669683062202,0.29500000000000004,0.5,0.705,16
191,0.5375000000000001,0.15746031245999736,0.27,0.52,0.785,16
192,0.545,0.11565033506220378,0.375,0.56,0.76,16
193,0.38,0.12727922061357855,0.17500000000000002,0.38,0.645,16
194,0.5800000000000001,0.1174734012447073,0.4,0.6,0.745,16
195,0.5325,0.12059747095192337,0.31,0.56,0.705,16
196,0.35250000000000004,0.1613807609351251,0.05000000000000001,0.33999999999999997,0.665,16
197,0.5425,0.1378178145233772,0.335,0.52,0.785,16
198,0.4575,0.22359282188836027,0.06499999999999997,0.44,0.825,16
199,0.6025,0.13226394066411298,0.35000000000000003,0.64,0.785,16
200,0.4275,0.12467457639791683,0.23,0.42000000000000004,0.625,16
201,0.3875,0.1787281455171513,0.12,0.38,0.725,16
202,0.43750000000000006,0.13962002005443203,0.215,0.42000000000000004,0.65,16
203,0.5075000000000001,0.18260271082325147,0.13999999999999999,0.5,0.76,16
204,0.4525,0.15730146216739374,0.2,0.44,0.73,16
205,0.48000000000000004,0.1772004514666935,0.215,0.44,0.82,16
206,0.47750000000000004,0.1479653675695769,0.215,0.5,0.68,16
207,0.405,0.10185774393731682,0.255,0.38,0.56,16
208,0.44000000000000006,0.1319090595827292,0.28,0.4,0.68,16
209,0.395,0.13028814220795384,0.15500000000000003,0.42,0.56,16
210,0.2775000000000001,0.13818013605435478,0.135,0.22,0.565,16
211,0.3725,0.14813422967025547,0.16,0.38,0.625,16
212,0.465,0.16178689687363437,0.215,0.52,0.68,16
213,0.28500000000000003,0.13991068579633223,0.095,0.24,0.52,16
214,0.41500000000000004,0.1928081948465884,0.015000000000000013,0.42000000000000004,0.665,16
215,0.2975,0.17260866142809866,0.0049999999999999975,0.3,0.58,16
216,0.49,0.13892443989449804,0.195,0.52,0.665,16
217,0.3825,0.13997767679169418,0.16499999999999998,0.36,0.65,16
218,0.6475,0.11850632894491334,0.48,0.68,0.8,16
219,0.44,0.17320508075688776,0.009999999999999995,0.48,0.65,16
220,0.38749999999999996,0.14192867927237257,0.215,0.42000000000000004,0.68,16
221,0.3125,0.12745097096530883,0.08,0.30000000000000004,0.505,16
222,0.4275,0.17928678144247,0.1,0.44,0.705,16
223,0.4975,0.1348842096021621,0.32,0.48,0.77,16
224,0.49250000000000005,0.13908181045701126,0.32,0.52,0.68,16
225,0.4525,0.1623075783812943,0.15500000000000003,0.44,0.705,16
226,0.2875,0.12018215341721913,0.08499999999999999,0.28,0.46499999999999997,16
227,0.3725,0.14402690720834074,0.11499999999999999,0.38,0.65,16
228,0.395,0.16605721905415616,0.08,0.42000000000000004,0.65,16
229,0.4175,0.17998263805156317,0.05000000000000001,0.44,0.665,16
230,0.44500000000000006,0.1263922465976454,0.195,0.44,0.64,16
231,0.5125,0.1394408476738434,0.29500000000000004,0.52,0.755,16
232,0.49,0.1044030650891055,0.29500000000000004,0.52,0.625,16
233,0.47,0.16031219541881397,0.12,0.48,0.68,16
234,0.2975,0.13709029870855194,0.06999999999999999,0.28,0.48,16
235,0.5725,0.10071618539241843,0.375,0.56,0.72,16
236,0.475,0.16605721905415613,0.2,0.45999999999999996,0.72,16
237,0.4575,0.1385415100249741,0.215,0.45999999999999996,0.665,16
238,0.4425,0.12842799539041322,0.255,0.44,0.7,16
239,0.5675,0.12587195875174104,0.36,0.6,0.77,16
240,0.5125,0.11065147988165366,0.36,0.52,0.68,16
241,0.325,0.1586663165262243,0.03500000000000001,0.36,0.57,16
242,0.385,0.14343988287781054,0.095,0.38,0.61,16
243,0.5075000000000001,0.09871043511199817,0.35000000000000003,0.48,0.705,16
244,0.4325,0.19504807099789528,0.15,0.42000000000000004,0.8099999999999999,16
245,0.4675,0.15213070038621399,0.24,0.48,0.73,16
246,0.5775,0.133393215719541,0.4,0.54,0.785,16
247,0.515,0.10283481900601567,0.325,0.52,0.64,16
248,0.48250000000000004,0.12121777922400657,0.23,0.5,0.625,16
249,0.545,0.15929532322073992,0.24,0.52,0.835,16
250,0.485,0.1922888452302941,0.15,0.5,0.825,16
251,0.41000000000000003,0.16583123951776998,0.125,0.4,0.6749999999999999,16
252,0.6000000000000001,0.08831760866327848,0.44,0.6,0.745,16
253,0.3925,0.14981238266578634,0.17500000000000002,0.33999999999999997,0.625,16
254,0.3,0.14628738838327796,0.08499999999999999,0.30000000000000004,0.545,16
255,0.4325,0.11765946625750094,0.245,0.4,0.65,16
256,0.32,0.14282856857085702,0.12,0.32,0.605,16
257,0.5800000000000001,0.12569805089976535,0.32999999999999996,0.56,0.785,16
258,0.525,0.13257073583562853,0.32,0.52,0.745,16
259,0.375,0.11034038245356956,0.17500000000000002,0.4,0.52,16
260,0.445,0.12155245781143217,0.255,0.44,0.6749999999999999,16
261,0.405,0.19843134832984433,0.135,0.38,0.74,16
262,0.475,0.1295183384698862,0.28,0.45999999999999996,0.73,16
263,0.455,0.11651180197731044,0.255,0.44,0.64,16
264,0.41250000000000003,0.21666506409663744,0.03,0.42,0.73,16
265,0.2525,0.13169567191065923,-0.025,0.30000000000000004,0.425,16
266,0.5675,0.13358050007392547,0.35000000000000003,0.54,0.785,16
267,0.5425,0.16490527584040482,0.2,0.54,0.76,16
268,0.49,0.12041594578792295,0.245,0.52,0.7,16
269,0.49,0.12449899597988733,0.29500000000000004,0.48,0.705,16
270,0.405,0.22972810015320286,-0.025,0.44,0.705,16
271,0.4275,0.12305994474238968,0.255,0.42000000000000004,0.64,16
272,0.4575,0.12244896896258459,0.24,0.48,0.64,16
273,0.475,0.16054594358002322,0.20500000000000002,0.5,0.73,16
274,0.44500000000000006,0.15740076238697195,0.095,0.45999999999999996,0.68,16
275,0.5325,0.09871043511199816,0.365,0.54,0.69,16
276,0.38,0.15491933384829668,0.135,0.33999999999999997,0.6,16
277,0.3325,0.17590835682252282,0.06999999999999999,0.28,0.64,16
278,0.40750000000000003,0.17732385626305333,0.08,0.44,0.6749999999999999,16
279,0.375,0.15992185591719477,0.09,0.36,0.645,16
280,0.47,0.11445523142259599,0.32,0.45999999999999996,0.68,16
281,0.5575,0.14175242502334837,0.335,0.56,0.8099999999999999,16
282,0.5275000000000001,0.14506464076404008,0.27,0.52,0.72,16
283,0.4025,0.17576617990956053,0.095,0.42000000000000004,0.69,16
284,0.3775,0.14350522638566166,0.11,0.4,0.635,16
285,0.39,0.1284523257866513,0.15,0.38,0.56,16
286,0.5525,0.1415759513476777,0.24,0.6,0.72,16
287,0.475,0.14620191517213446,0.14500000000000002,0.5,0.625,16
288,0.4625,0.1029259442511945,0.28,0.48,0.6,16
289,0.405,0.2009353129741012,-0.03,0.46,0.6749999999999999,16
290,0.47750000000000004,0.1403344220068619,0.22,0.5,0.705,16
291,0.485,0.12874393189583733,0.26,0.48,0.715,16
292,0.4475,0.16444984037693683,0.16499999999999998,0.5,0.69,16
293,0.2525,0.12305994474238967,0.015,0.28,0.4,16
294,0.5575000000000001,0.16029270101910442,0.29500000000000004,0.52,0.825,16
295,0.40750000000000003,0.12587195875174104,0.13999999999999999,0.44,0.56,16
296,0.3325,0.18205425015637508,0.015,0.36,0.66,16
297,0.375,0.17485708450045712,0.0,0.42000000000000004,0.61,16
298,0.265,0.11736694594305502,0.06999999999999999,0.28,0.46499999999999997,16
299,0.53,0.16093476939431084,0.245,0.54,0.77,16
300,0.5575000000000001,0.13672508913875317,0.255,0.56,0.72,16
301,0.3725,0.12705805759573063,0.11499999999999999,0.4,0.545,16
302,0.3975,0.13074306864992882,0.18,0.38,0.625,16
303,0.5025,0.10096410253154335,0.335,0.48,0.64,16
304,0.4125,0.1635351644142629,0.045,0.44,0.6,16
305,0.325,0.13481468762712764,0.08499999999999999,0.36,0.505,16
306,0.30500000000000005,0.14203872711341792,0.08499999999999999,0.28,0.545,16
307,0.55,0.13674794331177342,0.31,0.56,0.785,16
308,0.30000000000000004,0.130384048104053,0.009999999999999995,0.32,0.44,16
309,0.4375,0.12842799539041322,0.255,0.44,0.64,16
310,0.405,0.09578622030334008,0.20500000000000002,0.42000000000000004,0.5549999999999999,16
311,0.5125,0.16199922839322414,0.24,0.5,0.745,16
312,0.45000000000000007,0.176351920885484,0.15,0.42000000000000004,0.78,16
313,0.24,0.08831760866327847,0.095,0.24,0.41,16
314,0.42750000000000005,0.1591972047493297,0.11499999999999999,0.4,0.7,16
315,0.36,0.14628738838327796,0.125,0.38,0.65,16
316,0.37,0.13379088160259653,0.15,0.42000000000000004,0.545,16
317,0.535,0.09886859966642594,0.35000000000000003,0.52,0.715,16
318,0.4225,0.14626602476310074,0.17500000000000002,0.42000000000000004,0.65,16
319,0.3275,0.09297176990893526,0.215,0.32,0.505,16
320,0.3825,0.17144605565599927,0.135,0.4,0.65,16
321,0.45499999999999996,0.09987492177719091,0.32,0.48,0.635,16
322,0.41500000000000004,0.15483862567202022,0.24,0.36,0.74,16
323,0.5225,0.15457603307110712,0.245,0.54,0.76,16
324,0.43,0.14730919862656233,0.125,0.48,0.6,16
325,0.38,0.12409673645990855,0.125,0.4,0.57,16
326,0.4525,0.16953981833185972,0.215,0.42000000000000004,0.765,16
327,0.49500000000000005,0.1771298958391835,0.17500000000000002,0.5,0.77,16
328,0.4575,0.13562355990018843,0.23,0.45999999999999996,0.665,16
329,0.4525,0.1863967542635869,0.15500000000000003,0.4,0.82,16
330,0.3325,0.1481342296702555,0.04,0.33999999999999997,0.595,16
331,0.4425,0.16998161665309575,0.17500000000000002,0.45999999999999996,0.665,16
332,0.4475,0.1817793992728549,0.15,0.48,0.755,16
333,0.47250000000000003,0.1715918121589722,0.15,0.48,0.745,16
334,0.44,0.1224744871391589,0.255,0.42000000000000004,0.625,16
335,0.32,0.130384048104053,0.12,0.33999999999999997,0.505,16
336,0.6075,0.1595109714094927,0.36,0.62,0.89,16
337,0.32,0.13856406460551018,0.03,0.33999999999999997,0.56,16
338,0.43500000000000005,0.1522333734763833,0.19,0.42000000000000004,0.74,16
339,0.35750000000000004,0.17462459735100322,0.019999999999999997,0.36,0.665,16
340,0.3875,0.13836094102021712,0.13999999999999999,0.38,0.625,16
341,0.44500000000000006,0.15676415406590882,0.16,0.48,0.665,16
342,0.38,0.17204650534085253,0.04,0.44,0.585,16
343,0.3675,0.1477963125385745,0.125,0.33999999999999997,0.65,16
344,0.44,0.13564659966250536,0.195,0.44,0.685,16
345,0.3825,0.16909686573085855,0.03,0.4,0.61,16
346,0.43000000000000005,0.09433981132056604,0.27,0.44,0.56,16
347,0.4675,0.14051245496396397,0.215,0.48,0.665,16
348,0.4225,0.18866305944725906,0.125,0.42000000000000004,0.785,16
349,0.5,0.13266499161421602,0.245,0.52,0.68,16
350,0.5850000000000001,0.13919410907075055,0.365,0.62,0.8,16
351,0.41000000000000003,0.16155494421403513,0.07500000000000001,0.44,0.665,16
352,0.48250000000000004,0.1292042955942255,0.32,0.45999999999999996,0.705,16
353,0.4925,0.13016816046944815,0.27,0.52,0.68,16
354,0.3825,0.10951598056904756,0.2,0.4,0.545,16
355,0.4875,0.17732385626305333,0.15,0.5,0.745,16
356,0.43500000000000005,0.15992185591719477,0.24,0.4,0.715,16
357,0.43000000000000005,0.15905973720586866,0.135,0.48,0.65,16
358,0.495,0.11989578808281798,0.29500000000000004,0.52,0.69,16
359,0.3425,0.1489756691543958,0.07500000000000001,0.32,0.61,16
360,0.5675,0.10790620927453617,0.4,0.56,0.745,16
361,0.49,0.21,0.015,0.52,0.77,16
362,0.5249999999999999,0.17993054215446583,0.24,0.56,0.76,16
363,0.37,0.15588457268119896,0.08499999999999999,0.38,0.61,16
364,0.48750000000000004,0.15245901088489325,0.22,0.5,0.705,16
365,0.3975,0.14997916521970645,0.15,0.36,0.64,16
366,0.45500000000000007,0.15354152532784088,0.215,0.45999999999999996,0.73,16
367,0.495,0.11478240283248997,0.29500000000000004,0.52,0.665,16
368,0.4675,0.12784267675545596,0.255,0.48,0.625,16
369,0.455,0.12237238250520417,0.27,0.42000000000000004,0.625,16
370,0.38,0.2154065922853802,-0.095,0.42000000000000004,0.665,16
371,0.43,0.1841195263952197,0.125,0.38,0.705,16
372,0.45,0.14525839046333952,0.215,0.48,0.68,16
373,0.365,0.1413329402510257,0.07500000000000001,0.38,0.61,16
374,0.47,0.18627936010197158,0.095,0.45999999999999996,0.745,16
375,0.4325,0.15888281845435648,0.17500000000000002,0.44,0.64,16
376,0.49750000000000005,0.10096410253154335,0.325,0.48,0.665,16
377,0.4175,0.15746031245999734,0.13999999999999999,0.42000000000000004,0.725,16
378,0.47250000000000003,0.17333133011662952,0.11,0.52,0.715,16
379,0.30250000000000005,0.09896337706444744,0.16,0.30000000000000004,0.5,16
380,0.58,0.16431676725154984,0.21,0.6,0.84,16
381,0.395,0.17485708450045714,0.11,0.42000000000000004,0.665,16
382,0.4225,0.14694812009685596,0.15,0.44,0.6,16
383,0.495,0.10571187255932987,0.285,0.5,0.65,16
384,0.6775,0.11871710070583766,0.52,0.66,0.88,16
385,0.255,0.08703447592764606,0.11,0.26,0.41,16
386,0.4525,0.16716384178404134,0.13,0.45999999999999996,0.68,16
387,0.5325,0.1890601756055463,0.15,0.52,0.86,16
388,0.35750000000000004,0.1170202973846845,0.17500000000000002,0.36,0.57,16
389,0.47250000000000003,0.1739073028943868,0.24,0.54,0.72,16
390,0.36,0.15811388300841897,0.095,0.42000000000000004,0.595,16
391,0.3875,0.13979896280015816,0.135,0.4,0.61,16
392,0.32999999999999996,0.13152946437965904,0.095,0.33999999999999997,0.505,16
393,0.36500000000000005,0.18754999333511052,0.095,0.36,0.625,16
394,0.62,0.1216552506059644,0.48,0.56,0.825,16
395,0.325,0.13332291625973383,0.11,0.32,0.545,16
396,0.49,0.15264337522473745,0.28,0.45999999999999996,0.7949999999999999,16
397,0.48,0.18275666882497066,0.13,0.45999999999999996,0.72,16
398,0.5650000000000001,0.1771298958391835,0.24,0.6,0.76,16
399,0.42500000000000004,0.17485708450045712,0.2,0.4,0.715,16
400,0.46,0.14628738838327796,0.23,0.44,0.74,16
401,0.3075,0.1036520622081394,0.08499999999999999,0.32,0.44,16
402,0.3275,0.12745097096530886,0.12,0.36,0.505,16
403,0.415,0.20438933435969697,0.095,0.44,0.705,16
404,0.58,0.1442220510185596,0.335,0.6,0.785,16
405,0.395,0.13257073583562853,0.2,0.4,0.585,16
406,0.435,0.13028814220795384,0.20500000000000002,0.4,0.64,16
407,0.43250000000000005,0.17505356323137214,0.05000000000000001,0.48,0.68,16
408,0.4575,0.14139925742379272,0.24,0.45999999999999996,0.69,16
409,0.4425,0.1260704168312297,0.20500000000000002,0.4,0.625,16
410,0.555,0.12874393189583735,0.32,0.56,0.755,16
411,0.40750000000000003,0.17100804074662687,0.12,0.44,0.715,16
412,0.3375,0.1865308285512076,-0.03,0.38,0.6,16
413,0.605,0.08470537173048708,0.48,0.6,0.78,16
414,0.35,0.15716233645501712,0.135,0.33999999999999997,0.625,16
415,0.5625,0.19517620244281833,0.16,0.56,0.875,16
416,0.5725,0.11551515052147922,0.375,0.5800000000000001,0.76,16
417,0.34,0.1319090595827292,0.06,0.38,0.52,16
