category,name,estimate,true,squared_error
scalar,beta,-0.10950164547146879,-0.3,0.03628962307807796
scalar,xi,0.1596009917138657,0.8,0.4101108898138644
scalar,eta,0.18991442420642005,0.3,0.012118833997804035
metric,final_loss,0.6083679586905878,,
metric,field_rmse,1.2146502118890152,,
metric,interaction_fro_error,1.6926891293736095,,
metric,penalized_objective,0.6369110703200555,,
metric,mple_loss_without_penalty,0.6083679586905878,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,9.038108884309299,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7265462952146157,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
