category,name,estimate,true,squared_error
scalar,beta,-0.014144909551964452,,
scalar,xi,1.6531024020243956,,
scalar,eta,0.11038419853981349,,
metric,final_loss,0.461604444929726,,
metric,penalized_objective,0.47694142176310295,,
metric,mple_loss_without_penalty,0.461604444929726,,
metric,lambda_uv_ridge,5.0,,
metric,u_frobenius_norm,18.101309809893696,,
metric,v_frobenius_norm,18.101322103852194,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.426088571724547,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
