category,name,estimate,true,squared_error
scalar,beta,-0.01472296111212356,,
scalar,xi,1.5513486189401864,,
scalar,eta,0.19786298777353553,,
metric,final_loss,0.3940684629414013,,
metric,penalized_objective,0.4178738170204509,,
metric,mple_loss_without_penalty,0.3940684629414013,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,237.02574871525147,,
metric,v_frobenius_norm,2.8284271247461885,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.048893795720323,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
