category,name,estimate,true,squared_error
scalar,beta,-0.16376548816955946,-0.3,0.01855984221367844
scalar,xi,0.8812435179505624,0.8,0.006600509208983354
scalar,eta,0.29210121309971626,0.3,6.239083449609381e-05
metric,final_loss,0.5440083960197987,,
metric,field_rmse,0.3240191137343362,,
metric,interaction_fro_error,0.8988901150030227,,
metric,penalized_objective,0.5593786069428877,,
metric,mple_loss_without_penalty,0.5440083960197987,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,220.18458749317472,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.002309547781689,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
