category,name,estimate,true,squared_error
scalar,beta,-0.09122289468390164,-0.3,0.04358787970416921
scalar,xi,0.845461272248962,0.8,0.0020667272744942337
scalar,eta,0.27911604680073804,0.3,0.0004361395012289635
metric,final_loss,0.5959478024737501,,
metric,field_rmse,0.4111962535575381,,
metric,interaction_fro_error,0.4299121627617504,,
metric,penalized_objective,0.6124637564328397,,
metric,mple_loss_without_penalty,0.5959478024737501,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,69.03332723529351,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,4.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7254387202097368,,
latent_diagnostic,estimated_field_rank,4.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
