category,name,estimate,true,squared_error
scalar,beta,-0.5921162934229686,-0.3,0.08533192888317387
scalar,xi,0.6873562846925316,0.8,0.012688606598269994
scalar,eta,0.6158116934691161,0.3,0.09973702573183098
metric,final_loss,0.2550188375225031,,
metric,field_rmse,1.096040777991969,,
metric,interaction_fro_error,0.2977374885440393,,
metric,penalized_objective,0.3056101142557247,,
metric,mple_loss_without_penalty,0.2550188375225031,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,173.16901815120903,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.981357916335089,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
