category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.5589235407034596,,
metric,field_rmse,0.5569725568171403,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5979446381118546,,
metric,mple_loss_without_penalty,0.5589235407034596,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,1.7320508075688779,,
metric,v_frobenius_norm,76.48636879378738,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4686173704063077,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
