category,name,estimate,true,squared_error
scalar,beta,-0.13933577902209854,-0.3,0.02581299190243595
scalar,xi,0.763653571818362,0.8,0.0013210628415629708
scalar,eta,0.2804734577117194,0.3,0.00038128585373601063
metric,final_loss,0.569179513353161,,
metric,field_rmse,0.3156007490934021,,
metric,interaction_fro_error,0.40214217493662,,
metric,penalized_objective,0.5863313013439945,,
metric,mple_loss_without_penalty,0.569179513353161,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,88.71593929277347,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9347751386249918,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
