category,name,estimate,true,squared_error
scalar,beta,0.21313963907579336,0.2,0.00017265011504211559
scalar,xi,0.05267337672363597,0.0,0.0027744846154700758
scalar,eta,0.0892131352134532,0.1,0.00011635645192324349
metric,final_loss,0.5121169110337934,,
metric,field_rmse,0.4706666568873045,,
metric,interaction_fro_error,0.22476374419973588,,
metric,penalized_objective,0.5482760833769974,,
metric,mple_loss_without_penalty,0.5121169110337934,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,72.49321928393522,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7807917968479656,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
