category,name,estimate,true,squared_error
scalar,beta,0.14043227298760505,0.1,0.0016347686989442165
scalar,xi,0.7067921723691213,0.8,0.008687699131667606
scalar,eta,0.08486136914116608,0.1,0.00022917814428003865
metric,final_loss,0.5753498608192543,,
metric,field_rmse,0.5909631528736082,,
metric,interaction_fro_error,0.3977292064823932,,
metric,penalized_objective,0.612075042955523,,
metric,mple_loss_without_penalty,0.5753498608192543,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.64735365835894,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8508535462005785,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
