category,name,estimate,true,squared_error
scalar,beta,-0.6317121452258029,-0.3,0.11003294729030415
scalar,xi,0.33588043069793344,0.8,0.2154069746091358
scalar,eta,0.10426940538520126,0.3,0.03831046566826268
metric,final_loss,0.2281684672663714,,
metric,field_rmse,1.881998948879122,,
metric,interaction_fro_error,1.226751040401602,,
metric,penalized_objective,0.259386579503424,,
metric,mple_loss_without_penalty,0.2281684672663714,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,304.13198871277365,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.673993394796021,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
