category,name,estimate,true,squared_error
scalar,beta,-0.018090124410063937,,
scalar,xi,1.8843931764826787,,
scalar,eta,0.32024222168709177,,
metric,final_loss,0.27982301233714935,,
metric,penalized_objective,0.4672272552668,,
metric,mple_loss_without_penalty,0.27982301233714935,,
metric,nuclear_norm,1607.2395061247837,,
metric,normalized_nuclear_norm,3.1234040488275103,,
metric,nuclear_norm_normalizer,514.5794399312899,,
metric,effective_rank,88.0,,
metric,proximal_iterations,2410.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6461936038383775,,
latent_diagnostic,estimated_field_rank,88.0,0.0,
