category,name,estimate,true,squared_error
scalar,beta,-0.03059674079112257,,
scalar,xi,0.0,,
scalar,eta,0.23701493645793434,,
metric,final_loss,0.44289673936413815,,
metric,penalized_objective,0.4672026038547874,,
metric,mple_loss_without_penalty,0.44289673936413815,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,333.38386525445424,,
metric,v_frobenius_norm,1.7320508075688765,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.524159940854267,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
