category,name,estimate,true,squared_error
scalar,beta,-0.3296543369895208,-0.3,0.0008793797022880617
scalar,xi,0.8017305548110162,0.8,2.9948199539311026e-06
scalar,eta,0.32989985889643286,0.3,0.0008940015620265961
metric,final_loss,0.37670674593891795,,
metric,field_rmse,1.0403589848486756,,
metric,interaction_fro_error,0.00613090909739861,,
metric,penalized_objective,0.38190492964515943,,
metric,mple_loss_without_penalty,0.37670674593891795,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,299.5203709032514,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.56291757657079,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
