unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
96,-0.078125,0.10115972484420643,-0.22708333333333333,-0.075,0.12916666666666668,16
97,-0.1375,0.1059841445164742,-0.26666666666666666,-0.175,0.08333333333333333,16
98,0.6416666666666666,0.10189182717197903,0.44583333333333336,0.6416666666666666,0.7770833333333333,16
99,-0.4583333333333333,0.12909944487358058,-0.6645833333333333,-0.4666666666666667,-0.2791666666666667,16
100,0.28541666666666665,0.0920210951056574,0.13541666666666666,0.2833333333333333,0.44166666666666665,16
101,-0.47604166666666664,0.1055686897895815,-0.6791666666666667,-0.4666666666666667,-0.2791666666666667,16
102,0.11875,0.09733871988519723,-0.0875,0.11666666666666667,0.2604166666666667,16
103,0.10104166666666667,0.09708758037920655,-0.05,0.10833333333333334,0.2604166666666667,16
104,0.5489583333333333,0.08046495743489833,0.4083333333333333,0.5583333333333333,0.6854166666666667,16
105,0.4010416666666667,0.08003227430577964,0.27291666666666664,0.4083333333333333,0.5354166666666667,16
106,0.203125,0.08823476221925737,0.05625,0.20833333333333334,0.33749999999999997,16
107,0.140625,0.09222721602108566,-0.01458333333333333,0.125,0.31875,16
108,-0.209375,0.1075240202492241,-0.3770833333333333,-0.20833333333333334,-0.0625,16
109,0.12083333333333333,0.08868248605746984,0.0125,0.1,0.31666666666666665,16
110,0.6802083333333333,0.05749962258330243,0.5895833333333333,0.6833333333333333,0.7875000000000001,16
111,-0.09375,0.13538461159066623,-0.30833333333333335,-0.1,0.13333333333333333,16
112,0.5395833333333333,0.08162307510066555,0.40625,0.5583333333333333,0.6604166666666667,16
113,0.3833333333333333,0.08917056066263625,0.21875,0.375,0.5479166666666667,16
114,0.09479166666666666,0.11869059186482399,-0.05833333333333333,0.075,0.3104166666666667,16
115,0.45625,0.10389548033159736,0.27708333333333335,0.45833333333333337,0.6166666666666667,16
116,0.32395833333333335,0.12232821713870162,0.08125,0.3583333333333333,0.49375,16
117,0.19375,0.08141009867741635,0.05,0.19166666666666665,0.35000000000000003,16
118,-0.13854166666666667,0.08285670989726783,-0.30416666666666664,-0.14166666666666666,-0.00625,16
119,-0.17291666666666666,0.15136818156035597,-0.48750000000000004,-0.125,0.04583333333333333,16
120,0.4583333333333333,0.10391636594449939,0.2895833333333333,0.4916666666666667,0.6166666666666667,16
121,0.04791666666666666,0.12921706006217257,-0.17083333333333334,0.03333333333333333,0.2833333333333333,16
122,0.421875,0.1086084247678584,0.21875,0.44166666666666665,0.6125,16
123,0.03958333333333333,0.08556896990797021,-0.06041666666666667,0.008333333333333333,0.19791666666666666,16
124,0.23333333333333334,0.10374916331657276,0.04583333333333334,0.2583333333333333,0.36041666666666666,16
125,0.534375,0.11658758480453893,0.31875,0.5416666666666667,0.69375,16
126,0.0625,0.07441904624788229,-0.06458333333333333,0.06666666666666667,0.19375,16
127,0.10208333333333333,0.08597379284151395,-0.027083333333333334,0.1,0.27708333333333335,16
128,0.459375,0.09999457450559784,0.3,0.4666666666666667,0.6458333333333334,16
129,-0.4666666666666667,0.11303883305208781,-0.6604166666666667,-0.4666666666666667,-0.2791666666666667,16
130,-0.10520833333333332,0.13066586282703427,-0.26666666666666666,-0.13333333333333333,0.13125,16
131,0.359375,0.10523926937908892,0.13958333333333334,0.3583333333333333,0.5145833333333333,16
132,0.71875,0.08012035217928921,0.5583333333333333,0.7333333333333334,0.83125,16
133,-0.365625,0.09175540212676551,-0.48125,-0.38333333333333336,-0.175,16
134,0.45,0.10120798167909267,0.26875,0.4666666666666667,0.5916666666666667,16
135,-0.5822916666666667,0.06304450313072504,-0.6708333333333334,-0.6,-0.4625,16
136,-0.64375,0.09407351587396363,-0.7854166666666667,-0.65,-0.44583333333333336,16
137,-0.48124999999999996,0.09590124405403254,-0.6,-0.5166666666666667,-0.3125,16
138,0.36875,0.08617549116644348,0.27291666666666664,0.3416666666666667,0.55625,16
139,0.26145833333333335,0.12675418440386452,0.07291666666666666,0.2583333333333333,0.44375000000000003,16
140,0.06562499999999999,0.09618932972413197,-0.11041666666666666,0.06666666666666667,0.21041666666666667,16
141,-0.16145833333333334,0.11839768643338339,-0.3,-0.2,0.0625,16
142,-0.5875,0.09251501379656048,-0.7479166666666667,-0.5833333333333334,-0.42291666666666666,16
143,-0.09791666666666667,0.0899218410621135,-0.24375,-0.09166666666666667,0.07083333333333333,16
144,-0.084375,0.14736914511035054,-0.33333333333333337,-0.09166666666666667,0.16458333333333333,16
145,0.275,0.09965217285917832,0.12916666666666665,0.26666666666666666,0.45416666666666666,16
146,-0.07604166666666666,0.09912267056251281,-0.2708333333333333,-0.075,0.075,16
147,0.4770833333333333,0.09295963132217962,0.3125,0.475,0.6270833333333333,16
148,0.68125,0.09030715334038852,0.525,0.6916666666666667,0.8,16
149,0.6635416666666667,0.07528158943814439,0.50625,0.6666666666666666,0.7875000000000001,16
150,-0.08437499999999999,0.10614271544324966,-0.275,-0.1,0.08958333333333333,16
151,0.30937499999999996,0.08993993945035395,0.15625,0.31666666666666665,0.4479166666666667,16
152,-0.3885416666666667,0.12496093139457629,-0.6104166666666667,-0.35,-0.23333333333333334,16
153,0.19270833333333331,0.1341082623914972,-0.04791666666666666,0.26666666666666666,0.35416666666666663,16
154,0.09583333333333334,0.10146496384904935,-0.10833333333333334,0.09166666666666667,0.2604166666666667,16
155,0.24166666666666667,0.07453559924999298,0.11666666666666667,0.25,0.36666666666666664,16
156,0.35833333333333334,0.09771699499632146,0.15833333333333333,0.3583333333333333,0.4979166666666667,16
157,-0.46354166666666663,0.119637582062104,-0.63125,-0.475,-0.24166666666666667,16
158,0.21875,0.0987552741207611,0.03958333333333333,0.24166666666666667,0.36666666666666664,16
159,0.021875,0.10420311862202376,-0.14375,0.016666666666666666,0.17083333333333334,16
160,-0.303125,0.12750527630694783,-0.47708333333333336,-0.32499999999999996,-0.07500000000000001,16
161,-0.5645833333333333,0.08288944276699066,-0.6770833333333334,-0.5916666666666667,-0.42291666666666666,16
162,0.38541666666666663,0.08617549116644349,0.24583333333333335,0.3833333333333333,0.525,16
163,-0.10416666666666666,0.12083333333333333,-0.3666666666666667,-0.08333333333333333,0.0375,16
164,0.171875,0.11129271183834696,0.00625,0.16666666666666666,0.35416666666666663,16
165,-0.1,0.07216878364870323,-0.22083333333333333,-0.11666666666666667,0.03125,16
166,0.14375,0.11240350800180174,-0.06041666666666667,0.16666666666666666,0.33125,16
167,-0.4322916666666667,0.1053217210766875,-0.6104166666666667,-0.42500000000000004,-0.27291666666666664,16
168,0.12187499999999998,0.08073420683191096,-0.016666666666666666,0.125,0.26666666666666666,16
169,0.6697916666666667,0.08803778189883402,0.5333333333333333,0.6583333333333333,0.8104166666666667,16
170,0.6729166666666666,0.09239765358973619,0.5125,0.6916666666666667,0.81875,16
171,-0.26875,0.11286591725484617,-0.4729166666666667,-0.2833333333333333,-0.08958333333333333,16
172,0.190625,0.10324067586362354,0.03333333333333333,0.2,0.34791666666666665,16
173,0.6427083333333333,0.09032517452392647,0.5,0.6583333333333333,0.75,16
174,0.034375,0.10399464963534316,-0.14791666666666667,0.025,0.21458333333333332,16
175,0.03958333333333333,0.0987552741207611,-0.11666666666666667,0.03333333333333333,0.19375,16
176,-0.12291666666666666,0.0980495552145841,-0.2604166666666667,-0.14166666666666666,0.08958333333333333,16
177,0.20625,0.11332643974132622,0.07291666666666666,0.16666666666666666,0.41458333333333336,16
178,0.4604166666666667,0.0987552741207611,0.32291666666666663,0.4666666666666667,0.6270833333333333,16
179,-0.3604166666666667,0.09239765358973619,-0.5083333333333333,-0.3583333333333333,-0.20208333333333334,16
180,0.5302083333333334,0.08019480405376785,0.4,0.55,0.6541666666666667,16
181,0.15520833333333334,0.12730087255308886,-0.004166666666666666,0.11666666666666667,0.36666666666666664,16
182,0.10625,0.09183223683555912,-0.08125,0.10833333333333334,0.24375,16
183,-0.6875,0.09851325347947408,-0.8270833333333334,-0.6833333333333333,-0.5125,16
184,0.5625,0.08946212730659953,0.41250000000000003,0.5666666666666667,0.7166666666666667,16
185,-0.03229166666666667,0.13169155223686732,-0.21041666666666667,-0.03333333333333333,0.23125,16
186,-0.08020833333333333,0.10560979509233243,-0.20416666666666666,-0.14166666666666666,0.09166666666666667,16
187,0.6770833333333334,0.08119656362460448,0.5395833333333333,0.675,0.825,16
188,0.60625,0.0897285644473251,0.41875,0.6083333333333334,0.7208333333333333,16
189,-0.059375,0.12541164857070583,-0.31666666666666665,-0.058333333333333334,0.09375,16
190,0.421875,0.11497565412584816,0.25416666666666665,0.3833333333333333,0.5875,16
191,0.03229166666666666,0.14209112270925928,-0.19791666666666666,0.03333333333333333,0.3145833333333333,16
192,0.5249999999999999,0.07817359599705716,0.41875,0.5166666666666667,0.6708333333333334,16
193,-0.5645833333333333,0.0681794507164732,-0.6666666666666666,-0.5666666666666667,-0.45625,16
194,0.38437499999999997,0.12068507427506425,0.22291666666666668,0.3666666666666667,0.5958333333333333,16
195,0.7020833333333334,0.10783136912172944,0.48333333333333334,0.7333333333333333,0.8645833333333334,16
196,-0.20729166666666665,0.12719854750000534,-0.45,-0.2,-0.008333333333333335,16
197,-0.030208333333333334,0.09969027556219646,-0.17708333333333331,-0.016666666666666666,0.12916666666666665,16
198,-0.20729166666666668,0.11086289549358803,-0.3770833333333333,-0.225,-0.05625,16
199,-0.5520833333333333,0.08475352336169995,-0.7083333333333333,-0.5333333333333334,-0.4083333333333333,16
200,0.625,0.09260879487872029,0.40625,0.6333333333333333,0.7375,16
201,0.2645833333333333,0.09183223683555915,0.12291666666666667,0.24166666666666667,0.39375000000000004,16
202,0.004166666666666669,0.0997392433632152,-0.15,0.016666666666666666,0.19166666666666668,16
203,-0.05104166666666667,0.10808766214667302,-0.21666666666666667,-0.03333333333333334,0.09375,16
204,-0.13124999999999998,0.10990447240924982,-0.29375,-0.16666666666666666,0.05833333333333333,16
205,0.26666666666666666,0.11501811451535218,0.10625000000000001,0.2583333333333333,0.43333333333333335,16
206,-0.265625,0.14123325244864335,-0.5333333333333333,-0.275,-0.05625,16
207,0.671875,0.10519801929641492,0.4666666666666667,0.6833333333333333,0.8416666666666667,16
208,0.23333333333333334,0.1042499666933067,0.02291666666666667,0.25,0.4041666666666667,16
209,0.7666666666666667,0.04930066485916348,0.6895833333333333,0.7666666666666667,0.8604166666666667,16
210,-0.24375,0.07880950133074056,-0.36666666666666664,-0.225,-0.11041666666666666,16
211,0.44999999999999996,0.08955910525085282,0.3395833333333333,0.44166666666666665,0.6416666666666666,16
212,0.465625,0.09990772652525151,0.28541666666666665,0.44166666666666665,0.6458333333333334,16
213,-0.3989583333333333,0.0936283933519457,-0.5645833333333333,-0.38333333333333336,-0.24583333333333335,16
214,0.0010416666666666682,0.1140280103868246,-0.22499999999999998,-0.016666666666666666,0.21041666666666667,16
215,0.365625,0.09990772652525151,0.22291666666666668,0.3416666666666667,0.575,16
216,-0.14270833333333333,0.15240761659845686,-0.4104166666666667,-0.1,0.05,16
217,0.3354166666666667,0.05555121510822243,0.25625,0.3333333333333333,0.45208333333333334,16
218,-0.296875,0.08704619423361114,-0.4,-0.31666666666666665,-0.14166666666666666,16
219,0.5520833333333334,0.08657747814658395,0.37916666666666665,0.5583333333333333,0.69375,16
220,-0.008333333333333335,0.09771699499632146,-0.16875,0.0,0.18333333333333335,16
221,-0.459375,0.10944442241257533,-0.6604166666666667,-0.4166666666666667,-0.3333333333333333,16
222,0.371875,0.09514585842273958,0.21458333333333332,0.3666666666666667,0.51875,16
223,0.5135416666666666,0.09863983834300082,0.29166666666666663,0.5333333333333333,0.6479166666666667,16
224,0.4979166666666667,0.1241463909619965,0.2833333333333333,0.48333333333333334,0.7125,16
225,-0.128125,0.09677414104501264,-0.3333333333333333,-0.125,0.016666666666666666,16
226,-0.004166666666666668,0.07960405489392833,-0.13333333333333333,0.0,0.14375,16
227,0.32916666666666666,0.08385254915624211,0.18541666666666667,0.3333333333333333,0.46458333333333335,16
228,-0.6708333333333334,0.09492321458245431,-0.8208333333333334,-0.6583333333333333,-0.5020833333333333,16
229,0.2708333333333333,0.11836560592784826,0.05208333333333333,0.29166666666666663,0.44375000000000003,16
230,-0.12604166666666666,0.11023471643875778,-0.3104166666666667,-0.11666666666666667,0.075,16
231,0.6708333333333333,0.06521864934374386,0.5791666666666666,0.65,0.7833333333333333,16
232,-0.07708333333333334,0.07880950133074056,-0.1875,-0.075,0.07083333333333333,16
233,0.21458333333333335,0.10049789245993614,0.029166666666666667,0.21666666666666667,0.35416666666666663,16
234,0.6645833333333333,0.07680128579652816,0.55625,0.675,0.7854166666666667,16
235,0.4041666666666667,0.08133008873309641,0.2895833333333333,0.4166666666666667,0.5437500000000001,16
236,0.29375,0.09698134843589484,0.12916666666666665,0.2833333333333333,0.42708333333333337,16
237,0.13125,0.09662265521087691,-0.010416666666666666,0.13333333333333333,0.31875,16
238,-0.5197916666666667,0.07270057265172597,-0.6416666666666666,-0.5166666666666667,-0.4,16
239,0.40208333333333335,0.11560153665837569,0.20208333333333334,0.3916666666666667,0.5958333333333333,16
240,-0.058333333333333334,0.06871842709362767,-0.19375,-0.05,0.05416666666666667,16
241,0.48750000000000004,0.10231690964840563,0.3333333333333333,0.48333333333333334,0.64375,16
242,-0.38749999999999996,0.11157023199163238,-0.5666666666666667,-0.4,-0.15,16
243,-0.041666666666666664,0.13856907623596576,-0.3020833333333333,-0.025,0.17291666666666666,16
244,0.26666666666666666,0.10257111354242643,0.10208333333333333,0.26666666666666666,0.4166666666666667,16
245,-0.625,0.08014743359029727,-0.76875,-0.6166666666666667,-0.48125,16
246,-0.290625,0.0816430131561925,-0.4354166666666667,-0.29166666666666663,-0.16249999999999998,16
247,-0.1645833333333333,0.10049789245993614,-0.3416666666666667,-0.14166666666666666,-0.03958333333333333,16
248,0.26666666666666666,0.10374916331657277,0.10625000000000001,0.275,0.4041666666666667,16
249,-0.1625,0.07716774657271723,-0.28125,-0.16666666666666666,-0.03125,16
250,0.17291666666666666,0.13653385314842453,-0.09166666666666666,0.14166666666666666,0.36666666666666664,16
251,0.109375,0.07335434121440938,0.02291666666666667,0.08333333333333333,0.2625,16
252,0.6177083333333333,0.06883675082315324,0.47291666666666665,0.625,0.7104166666666667,16
253,0.07395833333333333,0.09912267056251281,-0.08125,0.08333333333333334,0.24375,16
254,0.571875,0.09142368364136043,0.35624999999999996,0.6,0.68125,16
255,0.6000000000000001,0.04930066485916346,0.5333333333333333,0.6,0.69375,16
256,0.6708333333333334,0.10043308994328291,0.5,0.65,0.8541666666666667,16
257,0.721875,0.08654614015078894,0.5583333333333333,0.725,0.8479166666666667,16
258,-0.084375,0.10728155292137705,-0.24375,-0.075,0.07708333333333334,16
259,0.28437499999999993,0.12125912766330899,0.020833333333333332,0.3,0.47708333333333336,16
260,0.4625,0.06705615391429619,0.32916666666666666,0.48333333333333334,0.5437500000000001,16
261,-0.340625,0.08538490263051321,-0.4708333333333333,-0.3416666666666667,-0.21666666666666667,16
262,0.09375,0.12302255326203855,-0.11041666666666666,0.08333333333333333,0.33541666666666664,16
263,0.16041666666666665,0.1258133262240354,-0.010416666666666666,0.11666666666666667,0.38125,16
264,-0.44270833333333337,0.0859927221565226,-0.58125,-0.45,-0.2875,16
265,0.659375,0.0885784237429058,0.48333333333333334,0.6666666666666666,0.7937500000000001,16
266,-0.12916666666666665,0.1016359243137539,-0.26666666666666666,-0.125,0.05,16
267,0.017708333333333333,0.08629502649181019,-0.14583333333333331,0.025,0.15416666666666667,16
268,0.5979166666666668,0.06584783595532961,0.50625,0.5916666666666667,0.7104166666666667,16
269,0.03333333333333334,0.15241117631809903,-0.21875,0.008333333333333333,0.25,16
270,-0.7583333333333333,0.07430231041719587,-0.8708333333333333,-0.7583333333333333,-0.6395833333333333,16
271,-0.6020833333333333,0.10169996039549102,-0.7645833333333333,-0.6083333333333334,-0.41875,16
272,-0.19583333333333333,0.09583333333333333,-0.3729166666666667,-0.18333333333333332,-0.04166666666666667,16
273,0.2583333333333333,0.12233265213252666,0.07500000000000001,0.25,0.5041666666666667,16
274,-0.18020833333333333,0.05780076832918784,-0.2604166666666667,-0.18333333333333335,-0.08958333333333333,16
275,-0.4666666666666667,0.11636866703140783,-0.6958333333333333,-0.45833333333333337,-0.30624999999999997,16
276,0.071875,0.08614400693348061,-0.08750000000000001,0.06666666666666667,0.22083333333333333,16
277,-0.6604166666666667,0.08076779989575052,-0.8333333333333333,-0.65,-0.55625,16
278,0.24791666666666667,0.1048932989597842,0.06875,0.23333333333333334,0.43125,16
279,-0.125,0.10474837574980445,-0.33125,-0.09166666666666667,0.025,16
280,0.10729166666666667,0.10424476239174374,-0.075,0.11666666666666667,0.30624999999999997,16
281,0.21041666666666664,0.08536583853561616,0.04375,0.21666666666666667,0.36041666666666666,16
282,0.020833333333333336,0.12658714609136093,-0.20416666666666666,0.075,0.17708333333333331,16
283,-0.35,0.07120003121097944,-0.4666666666666667,-0.3333333333333333,-0.25625,16
284,-0.35520833333333335,0.11222477908940907,-0.5104166666666667,-0.375,-0.125,16
285,0.6385416666666668,0.10748364701199899,0.44375000000000003,0.6333333333333333,0.8083333333333333,16
286,-0.378125,0.07516619318032691,-0.5041666666666667,-0.36666666666666664,-0.27291666666666664,16
287,0.42187500000000006,0.1227178830466222,0.18333333333333335,0.44166666666666665,0.5770833333333334,16
288,0.4177083333333333,0.08467026526145081,0.24583333333333335,0.44166666666666665,0.5208333333333334,16
289,-0.3979166666666667,0.09997829625584857,-0.5541666666666667,-0.4,-0.2,16
290,0.3177083333333333,0.07441175562369162,0.19791666666666666,0.30833333333333335,0.48125,16
291,-0.6979166666666667,0.08972856444732513,-0.8625,-0.7083333333333333,-0.53125,16
292,0.25520833333333337,0.11766223286027962,0.04166666666666667,0.2583333333333333,0.43125,16
293,0.3885416666666667,0.06839396446324779,0.2604166666666667,0.4,0.49375,16
294,0.23333333333333334,0.13176156917368248,-0.01458333333333333,0.25,0.39375000000000004,16
295,0.44062500000000004,0.08659627550048302,0.26458333333333334,0.44166666666666665,0.5604166666666667,16
296,-0.16354166666666664,0.14327745398158234,-0.4083333333333333,-0.15,0.05208333333333333,16
297,0.571875,0.0849261832253294,0.39999999999999997,0.5833333333333334,0.7083333333333333,16
298,0.5208333333333334,0.09474014167418394,0.38333333333333336,0.5,0.6770833333333334,16
299,0.528125,0.07281987623581902,0.4083333333333333,0.525,0.64375,16
300,0.20416666666666666,0.111725730648266,0.0,0.21666666666666667,0.35,16
301,-0.16145833333333331,0.11129271183834695,-0.33749999999999997,-0.18333333333333335,0.0,16
302,0.3770833333333333,0.10718542474505469,0.21041666666666664,0.36666666666666664,0.5645833333333333,16
303,0.40729166666666666,0.09982080298381363,0.23333333333333334,0.43333333333333335,0.55,16
304,0.33229166666666665,0.08068042883638028,0.19166666666666665,0.3333333333333333,0.4666666666666667,16
305,0.40520833333333334,0.09677414104501265,0.19791666666666666,0.4,0.5583333333333333,16
306,0.4791666666666667,0.09213893494789993,0.3125,0.5083333333333333,0.63125,16
307,0.16145833333333334,0.10184389436507446,-0.0375,0.19166666666666665,0.27708333333333335,16
