unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
42,-0.04,0.08485281374238571,-0.186,-0.02,0.07300000000000001,8
43,-0.125,0.12399596767637244,-0.306,-0.14,0.09200000000000003,8
44,0.08499999999999999,0.08108637370113428,0.0,0.08,0.2,8
45,-0.10500000000000001,0.11124297730643495,-0.273,-0.08,0.06600000000000002,8
46,-0.22000000000000003,0.15362291495737215,-0.419,-0.22,0.07100000000000004,8
47,-0.015000000000000003,0.09987492177719089,-0.179,-0.04,0.12,8
48,-0.175,0.12639224659764536,-0.353,-0.18,0.026000000000000016,8
49,-0.15,0.11958260743101397,-0.33899999999999997,-0.14,0.05200000000000003,8
50,-0.255,0.13105342422081157,-0.4,-0.28,-0.04699999999999999,8
51,0.15000000000000002,0.1452583904633395,0.0,0.14,0.405,8
52,-0.15,0.15968719422671313,-0.405,-0.18,0.07300000000000001,8
53,0.06,0.12489995996796796,-0.11299999999999999,0.06,0.233,8
54,-0.03,0.14247806848775008,-0.273,0.0,0.14600000000000002,8
55,0.009999999999999998,0.15968719422671313,-0.193,-0.02,0.233,8
56,0.23500000000000001,0.15157506391224118,-0.038,0.22,0.433,8
57,0.18000000000000002,0.07483314773547883,0.054,0.18,0.28,8
58,0.065,0.08231038816577164,-0.04,0.12,0.153,8
59,-0.16999999999999998,0.11618950038622251,-0.313,-0.2,0.05200000000000003,8
60,0.255,0.09785192895390464,0.068,0.26,0.36,8
61,-0.08499999999999999,0.10087120500916007,-0.23299999999999998,-0.06,0.06600000000000002,8
62,-0.21000000000000002,0.10344080432788601,-0.353,-0.22,-0.027999999999999973,8
63,0.015000000000000003,0.10571187255932987,-0.11299999999999999,-0.02,0.193,8
64,-0.13,0.09746794344808965,-0.306,-0.08,-0.013999999999999986,8
65,0.24500000000000002,0.1502497920131672,0.087,0.22000000000000003,0.5250000000000001,8
66,0.15500000000000003,0.16424067705656842,-0.139,0.18,0.353,8
67,-0.255,0.10943034314119646,-0.433,-0.24,-0.12,8
68,0.035,0.15419143945109276,-0.212,0.039999999999999994,0.25900000000000006,8
69,-0.185,0.07984359711335656,-0.306,-0.18,-0.053999999999999986,8
70,0.165,0.15929532322073992,0.014000000000000002,0.12,0.4970000000000001,8
71,-0.255,0.052678268764263694,-0.32,-0.24,-0.2,8
72,0.13,0.12449899597988733,0.007000000000000001,0.08,0.37200000000000005,8
73,0.05499999999999999,0.08470537173048709,-0.066,0.04,0.193,8
74,0.115,0.13481468762712764,-0.033,0.08,0.34600000000000003,8
75,-0.07,0.10344080432788601,-0.16,-0.1,0.113,8
76,-0.005000000000000001,0.15288884851420656,-0.28500000000000003,0.0,0.18600000000000003,8
77,-0.13,0.1466287829861518,-0.313,-0.14,0.07300000000000001,8
78,0.195,0.12072696467649636,0.014000000000000002,0.2,0.37900000000000006,8
79,-0.325,0.07599342076785331,-0.433,-0.33999999999999997,-0.207,8
80,-0.29000000000000004,0.09949874371066199,-0.45899999999999996,-0.28,-0.13399999999999998,8
81,-0.275,0.10087120500916007,-0.426,-0.28,-0.10099999999999998,8
82,0.235,0.12718097341976906,0.014000000000000002,0.24,0.393,8
83,-0.025000000000000005,0.17428425057933375,-0.313,0.0,0.16,8
84,0.025,0.15483862567202022,-0.16,0.0,0.29900000000000004,8
85,-0.12,0.20591260281974,-0.523,-0.1,0.10600000000000001,8
86,-0.105,0.14274102423620197,-0.346,-0.1,0.07300000000000001,8
87,0.06,0.06633249580710801,-0.059,0.06,0.153,8
88,0.105,0.0957862203033401,-0.026,0.08,0.266,8
89,0.08499999999999999,0.08587782018658835,-0.033,0.08,0.226,8
90,0.005000000000000003,0.10476163419878483,-0.12,0.0,0.16,8
91,-0.065,0.16240381768911716,-0.28,-0.08,0.20500000000000002,8
92,0.2,0.10770329614269007,0.047,0.2,0.353,8
93,0.11499999999999999,0.10476163419878483,-0.059,0.12,0.273,8
94,0.14500000000000002,0.14413535305399575,-0.059,0.1,0.36,8
95,-0.155,0.14756354563373708,-0.405,-0.16,0.03300000000000001,8
96,-0.30500000000000005,0.08470537173048708,-0.393,-0.33999999999999997,-0.14099999999999996,8
97,0.045,0.11736694594305502,-0.12,0.04,0.2,8
98,-0.135,0.11821590417536891,-0.28,-0.12,0.059000000000000025,8
99,-0.15,0.13379088160259653,-0.306,-0.22,0.06600000000000002,8
100,-0.065,0.1636306817195357,-0.24,-0.06,0.20500000000000002,8
101,0.15000000000000002,0.09539392014169457,-0.045,0.16,0.24,8
102,-0.25,0.08660254037844387,-0.386,-0.24,-0.10099999999999998,8
103,-0.165,0.13028814220795382,-0.353,-0.18,0.03300000000000001,8
104,-0.245,0.10087120500916007,-0.393,-0.24,-0.12,8
105,0.115,0.07599342076785331,0.007000000000000001,0.1,0.233,8
106,-0.255,0.07729812416870153,-0.386,-0.26,-0.16,8
107,-0.04,0.09797958971132713,-0.193,0.0,0.07300000000000001,8
108,-0.15000000000000002,0.15198684153570666,-0.386,-0.14,0.04,8
109,-0.2,0.13564659966250536,-0.393,-0.22,0.019000000000000024,8
110,0.019999999999999997,0.18330302779823363,-0.252,-0.02,0.332,8
111,-0.165,0.14620191517213446,-0.405,-0.18,0.06600000000000002,8
112,0.035,0.11905880899790658,-0.11299999999999999,0.02,0.25200000000000006,8
113,0.1,0.12649110640673517,-0.125,0.1,0.29200000000000004,8
114,-0.115,0.1448274835796024,-0.398,-0.1,0.04,8
115,-0.13,0.07937253933193772,-0.23299999999999998,-0.14,0.019000000000000024,8
116,-0.065,0.07193747284969079,-0.212,-0.04,0.0,8
117,-0.049999999999999996,0.14387494569938158,-0.306,-0.02,0.113,8
118,0.024999999999999998,0.18540496217739158,-0.186,-0.02,0.37200000000000005,8
119,-0.31499999999999995,0.07599342076785331,-0.426,-0.33999999999999997,-0.207,8
120,0.23,0.1161895003862225,0.087,0.2,0.426,8
121,-0.065,0.1413329402510257,-0.24,-0.08,0.19800000000000004,8
122,0.07999999999999999,0.16,-0.139,0.06,0.36500000000000005,8
123,-0.255,0.08703447592764606,-0.393,-0.24,-0.127,8
124,-0.125,0.11390785749894518,-0.306,-0.14,0.03300000000000001,8
125,0.23,0.14106735979665885,-0.038,0.24000000000000002,0.393,8
126,-0.14500000000000002,0.10185774393731682,-0.266,-0.18,0.05200000000000003,8
127,-0.165,0.11905880899790658,-0.32,-0.16,0.019000000000000024,8
128,-0.16499999999999998,0.20826665599658528,-0.45199999999999996,-0.2,0.153,8
129,0.14500000000000002,0.08703447592764606,0.014000000000000002,0.14,0.273,8
130,-0.03,0.176351920885484,-0.266,-0.06,0.226,8
131,0.14500000000000002,0.07984359711335656,-0.019,0.18,0.2,8
132,-0.28,0.08,-0.386,-0.30000000000000004,-0.13399999999999998,8
133,0.14500000000000002,0.09367496997597596,0.047,0.12,0.332,8
134,0.015,0.17428425057933378,-0.259,0.039999999999999994,0.25900000000000006,8
135,-0.10500000000000001,0.0998749217771909,-0.266,-0.1,0.059000000000000025,8
136,-0.13,0.14798648586948743,-0.379,-0.1,0.04,8
137,-0.20500000000000002,0.09260129588726067,-0.32,-0.2,-0.08,8
138,-0.1,0.12,-0.292,-0.1,0.09900000000000002,8
139,0.03,0.09746794344808965,-0.11299999999999999,0.04,0.153,8
140,-0.29000000000000004,0.10344080432788601,-0.393,-0.33999999999999997,-0.12,8
141,-0.36,0.12961481396815722,-0.553,-0.33999999999999997,-0.174,8
142,-0.18,0.0692820323027551,-0.28,-0.18,-0.087,8
143,-0.205,0.11213830746002902,-0.438,-0.18,-0.12,8
144,-0.049999999999999996,0.10344080432788601,-0.16,-0.06,0.113,8
145,0.015,0.10185774393731681,-0.146,0.04,0.17900000000000002,8
146,0.115,0.13332291625973383,-0.073,0.14,0.306,8
147,-0.20500000000000002,0.12237238250520417,-0.41200000000000003,-0.2,-0.013999999999999986,8
148,0.18,0.12328828005937953,-0.038,0.16,0.353,8
149,0.14500000000000002,0.15740076238697195,-0.08,0.2,0.313,8
150,0.14500000000000002,0.12479983974348685,0.007000000000000001,0.12,0.353,8
151,-0.08499999999999999,0.10087120500916007,-0.193,-0.1,0.11800000000000005,8
152,0.24500000000000002,0.09473647660748208,0.068,0.26,0.353,8
153,0.095,0.17313289693180786,-0.153,0.1,0.339,8
154,-0.14,0.22271057451320087,-0.5369999999999999,-0.12,0.153,8
155,0.095,0.119895788082818,-0.04,0.08,0.28,8
156,-0.30000000000000004,0.09797958971132711,-0.44,-0.28,-0.167,8
157,0.14500000000000002,0.11478240283248996,0.0,0.16,0.306,8
158,-0.06,0.10770329614269007,-0.219,-0.06,0.13200000000000003,8
159,-0.10500000000000001,0.1182159041753689,-0.306,-0.1,0.04,8
160,0.195,0.12874393189583733,0.014000000000000002,0.16,0.36,8
161,-0.24,0.04,-0.313,-0.24,-0.2,8
162,-0.035,0.1759971590679804,-0.292,-0.08,0.193,8
163,-0.24,0.0447213595499958,-0.28,-0.26,-0.167,8
164,-0.2,0.1341640786499874,-0.386,-0.18,0.03800000000000005,8
165,-0.065,0.12796483892069727,-0.2,-0.12,0.113,8
166,-0.15000000000000002,0.07937253933193772,-0.273,-0.14,-0.04699999999999999,8
167,0.029999999999999995,0.10344080432788601,-0.132,0.02,0.21200000000000002,8
168,-0.26,0.08246211251235322,-0.393,-0.22,-0.167,8
169,-0.15500000000000003,0.11736694594305502,-0.273,-0.2,0.08500000000000002,8
170,-0.09500000000000001,0.09367496997597598,-0.22599999999999998,-0.1,0.06600000000000002,8
171,-0.26,0.12961481396815722,-0.4,-0.30000000000000004,-0.020999999999999977,8
172,-0.095,0.14823967080373593,-0.23299999999999998,-0.16,0.20500000000000002,8
173,0.030000000000000006,0.1161895003862225,-0.12,0.06,0.16,8
174,-0.16,0.1019803902718557,-0.33899999999999997,-0.14,-0.013999999999999986,8
175,-0.13,0.1161895003862225,-0.33899999999999997,-0.1,0.026000000000000016,8
176,-0.23,0.09746794344808964,-0.353,-0.24000000000000002,-0.087,8
177,-0.20500000000000002,0.13028814220795384,-0.386,-0.24000000000000002,-0.013999999999999986,8
178,0.265,0.08930285549745876,0.16,0.28,0.36,8
179,-0.185,0.10185774393731682,-0.313,-0.18,-0.013999999999999986,8
180,0.175,0.08470537173048708,0.047,0.2,0.306,8
181,0.21500000000000002,0.09987492177719089,0.12,0.18,0.393,8
182,-0.13,0.05567764362830022,-0.2,-0.1,-0.08,8
183,0.26,0.12649110640673517,0.08,0.28,0.433,8
184,-0.135,0.08930285549745877,-0.266,-0.16,0.0,8
185,-0.025,0.0998749217771909,-0.186,-0.02,0.113,8
186,0.060000000000000005,0.12961481396815722,-0.165,0.04,0.25900000000000006,8
187,0.030000000000000006,0.16583123951777,-0.252,0.06,0.266,8
188,-0.255,0.09578622030334008,-0.393,-0.26,-0.127,8
189,-0.195,0.11034038245356956,-0.386,-0.16,-0.053999999999999986,8
190,-0.115,0.08108637370113428,-0.23299999999999998,-0.12,-0.006999999999999993,8
191,-0.05500000000000001,0.15483862567202022,-0.299,-0.07999999999999999,0.12,8
192,-0.13,0.12767145334803706,-0.313,-0.14,0.04,8
193,-0.26,0.06928203230275508,-0.36,-0.26,-0.167,8
194,0.07,0.10148891565092219,-0.08,0.12,0.193,8
195,-0.045,0.17937391114652096,-0.33899999999999997,0.0,0.21900000000000003,8
196,-0.23500000000000001,0.07858116822750856,-0.353,-0.24,-0.127,8
197,-0.135,0.15992185591719477,-0.386,-0.12,0.12500000000000003,8
198,-0.185,0.07984359711335656,-0.28,-0.2,-0.053999999999999986,8
199,0.07500000000000001,0.1580348062927911,-0.19799999999999998,0.08,0.28,8
200,-0.07500000000000001,0.16424067705656842,-0.313,-0.06,0.153,8
201,0.1,0.08246211251235322,0.007000000000000001,0.08,0.25900000000000006,8
202,-0.17500000000000002,0.10758717395675008,-0.313,-0.18,0.019000000000000024,8
203,-0.14,0.09591663046625439,-0.24,-0.18,0.026000000000000016,8
204,-0.31500000000000006,0.07599342076785331,-0.433,-0.30000000000000004,-0.207,8
205,0.09,0.11618950038622251,-0.059,0.08,0.31800000000000006,8
206,0.015,0.13991068579633223,-0.193,0.02,0.226,8
207,0.16,0.048989794855663564,0.087,0.16,0.233,8
208,0.004999999999999999,0.11736694594305502,-0.193,0.04,0.153,8
209,0.18,0.1131370849898476,0.0,0.22,0.313,8
210,-0.155,0.16424067705656842,-0.36,-0.12,0.09200000000000003,8
211,0.1,0.1019803902718557,-0.033,0.12,0.28500000000000003,8
212,-0.195,0.12237238250520417,-0.346,-0.22,0.04500000000000003,8
213,-0.115,0.1377497731395591,-0.299,-0.18,0.07300000000000001,8
214,-0.22000000000000003,0.0721110255092798,-0.32,-0.22,-0.12,8
215,-0.02,0.11661903789690602,-0.186,-0.02,0.153,8
216,-0.24500000000000002,0.09260129588726067,-0.36,-0.24,-0.09399999999999999,8
217,-0.135,0.11302654555457316,-0.273,-0.16,0.06600000000000002,8
218,-0.17,0.13527749258468685,-0.386,-0.14,0.026000000000000016,8
219,0.11,0.1452583904633395,-0.04,0.06,0.37900000000000006,8
220,0.095,0.11124297730643494,-0.09899999999999999,0.1,0.24,8
221,0.019999999999999997,0.15362291495737215,-0.12,-0.02,0.325,8
222,-0.12,0.18973665961010278,-0.433,-0.06,0.07300000000000001,8
223,0.185,0.09151502608861564,0.047,0.2,0.313,8
224,0.12,0.13266499161421602,-0.09899999999999999,0.12,0.313,8
225,0.26,0.06928203230275509,0.167,0.24,0.386,8
226,-0.23500000000000001,0.1859435398178705,-0.513,-0.18,0.019000000000000024,8
227,0.21000000000000002,0.15459624833740307,-0.08499999999999999,0.24000000000000002,0.386,8
228,-1.734723475976807e-18,0.12649110640673517,-0.193,0.0,0.18600000000000003,8
229,-0.27,0.11090536506409417,-0.433,-0.28,-0.127,8
230,-0.020000000000000004,0.2009975124224178,-0.306,-0.02,0.31800000000000006,8
231,0.005000000000000001,0.06763874629234341,-0.11299999999999999,0.02,0.08,8
232,-0.19,0.15459624833740307,-0.45199999999999996,-0.16,0.026000000000000016,8
233,0.16499999999999998,0.09682458365518543,0.047,0.14,0.32,8
234,-0.085,0.10476163419878481,-0.23299999999999998,-0.07999999999999999,0.06600000000000002,8
235,0.14500000000000002,0.12318684994754919,0.04,0.1,0.37900000000000006,8
236,-0.05,0.1905255888325765,-0.391,-0.04,0.21900000000000003,8
237,0.010000000000000002,0.09327379053088816,-0.153,0.04,0.113,8
238,-0.18,0.12489995996796797,-0.405,-0.16,-0.013999999999999986,8
239,-0.17,0.09110433579144299,-0.306,-0.16,-0.020999999999999977,8
240,0.18,0.0565685424949238,0.087,0.18,0.24,8
241,-0.24,0.12806248474865697,-0.433,-0.24000000000000002,-0.053999999999999986,8
242,0.19,0.06557438524302002,0.087,0.2,0.28,8
243,0.03,0.16703293088490068,-0.252,0.0,0.233,8
244,-0.16999999999999998,0.14106735979665885,-0.393,-0.16,0.0,8
245,-0.055,0.11651180197731045,-0.252,-0.06,0.10600000000000001,8
246,-0.07500000000000001,0.12874393189583733,-0.266,-0.04,0.10600000000000001,8
247,-0.024999999999999998,0.10185774393731681,-0.153,-0.06,0.14600000000000002,8
248,-0.019999999999999997,0.10583005244258363,-0.212,0.0,0.08,8
249,-0.04,0.13999999999999999,-0.22599999999999998,-0.06,0.153,8
250,-0.135,0.14688430821568382,-0.393,-0.08,0.0,8
251,-0.11000000000000001,0.10344080432788602,-0.28,-0.06,-0.006999999999999993,8
252,0.12000000000000001,0.12000000000000001,-0.09899999999999999,0.14,0.273,8
253,-0.005000000000000001,0.08587782018658835,-0.146,0.02,0.08,8
254,-0.16999999999999998,0.08426149773176358,-0.306,-0.18,-0.04699999999999999,8
255,-0.085,0.10665364503850772,-0.259,-0.08,0.09200000000000003,8
256,-0.135,0.12796483892069727,-0.33899999999999997,-0.14,0.03300000000000001,8
257,-0.095,0.16963195453687374,-0.273,-0.14,0.23800000000000007,8
258,-0.15500000000000003,0.11034038245356957,-0.28,-0.18,0.05200000000000003,8
259,0.17,0.06855654600401045,0.054,0.16,0.273,8
260,-0.04,0.12489995996796796,-0.193,-0.07999999999999999,0.153,8
261,-0.17,0.1452583904633395,-0.386,-0.2,0.04,8
262,-0.09,0.10908712114635716,-0.266,-0.08,0.04,8
263,-0.11000000000000001,0.1752141546793523,-0.273,-0.2,0.21900000000000003,8
264,-0.09500000000000001,0.10185774393731682,-0.266,-0.08,0.059000000000000025,8
265,-0.15500000000000003,0.09473647660748209,-0.28,-0.16,-0.006999999999999993,8
266,-0.18,0.1371130920080209,-0.353,-0.14,0.04500000000000003,8
267,-0.16999999999999998,0.1307669683062202,-0.346,-0.18,0.026000000000000016,8
268,0.15000000000000002,0.1053565375285274,0.0,0.18,0.28,8
269,-0.195,0.09260129588726067,-0.353,-0.18,-0.087,8
270,0.03000000000000001,0.1493318452306808,-0.205,0.02,0.28500000000000003,8
271,-0.035,0.1580348062927911,-0.28,0.04,0.12,8
272,-0.020000000000000004,0.11832159566199232,-0.219,-0.02,0.12,8
273,-0.115,0.05454356057317858,-0.193,-0.12,-0.013999999999999986,8
274,0.11000000000000001,0.15066519173319362,-0.11299999999999999,0.08,0.313,8
275,-0.165,0.12874393189583733,-0.313,-0.2,0.03300000000000001,8
276,-0.285,0.09260129588726067,-0.393,-0.32,-0.16,8
277,0.07,0.10908712114635714,-0.125,0.06,0.226,8
278,0.035,0.1255985668708047,-0.179,0.06,0.193,8
279,-0.1,0.10583005244258362,-0.266,-0.12,0.06600000000000002,8
280,-0.065,0.10380269746013347,-0.16,-0.1,0.113,8
281,0.14,0.0916515138991168,0.007000000000000001,0.14,0.273,8
282,-0.025,0.20192820506308673,-0.33899999999999997,-0.04,0.233,8
283,0.08,0.07211102550927978,-0.026,0.06,0.193,8
284,0.024999999999999998,0.15612494995995996,-0.153,0.0,0.31800000000000006,8
285,0.08,0.10954451150103323,-0.066,0.04,0.233,8
286,0.014999999999999998,0.09785192895390464,-0.11299999999999999,-0.02,0.153,8
287,-0.020000000000000007,0.17776388834631177,-0.377,0.04,0.153,8
288,-0.12,0.12806248474865697,-0.346,-0.1,0.03300000000000001,8
289,-0.18,0.1371130920080209,-0.41200000000000003,-0.18,-0.006999999999999993,8
290,-0.16999999999999998,0.10148891565092219,-0.33899999999999997,-0.18,-0.013999999999999986,8
291,-0.15499999999999997,0.14062361110425234,-0.353,-0.14,0.059000000000000025,8
292,-0.2,0.11832159566199231,-0.36,-0.18,-0.04,8
293,0.010000000000000002,0.11445523142259598,-0.205,0.0,0.153,8
294,0.10500000000000001,0.09785192895390464,-0.033,0.1,0.24,8
295,-0.034999999999999996,0.2194880406764797,-0.386,0.02,0.2,8
296,0.085,0.19943670675179132,-0.153,0.08,0.37900000000000006,8
297,-0.065,0.15866631652622432,-0.313,-0.06,0.153,8
298,0.03499999999999999,0.11565033506220376,-0.106,-0.02,0.226,8
299,0.14,0.1371130920080209,-0.033,0.1,0.37900000000000006,8
300,0.16499999999999998,0.1759971590679804,-0.073,0.2,0.386,8
301,0.16999999999999998,0.14387494569938158,-0.08499999999999999,0.2,0.34600000000000003,8
302,0.225,0.13105342422081157,0.007000000000000001,0.24,0.393,8
303,-0.11,0.15198684153570666,-0.313,-0.07999999999999999,0.13200000000000003,8
304,-0.045,0.1377497731395591,-0.273,0.0,0.113,8
305,-0.17,0.08426149773176358,-0.313,-0.14,-0.08,8
306,-0.28,0.0721110255092798,-0.386,-0.30000000000000004,-0.167,8
307,0.035,0.14343988287781054,-0.186,0.02,0.25900000000000006,8
308,0.23,0.14247806848775008,0.0,0.28,0.36,8
309,-0.075,0.15548311805466214,-0.33199999999999996,-0.08,0.17200000000000004,8
310,-0.16499999999999998,0.15548311805466214,-0.47100000000000003,-0.14,-0.006999999999999993,8
311,-0.25,0.1161895003862225,-0.45199999999999996,-0.26,-0.087,8
312,0.05500000000000001,0.10380269746013349,-0.106,0.06,0.2,8
313,0.25,0.026457513110645915,0.20700000000000002,0.24,0.28,8
314,0.085,0.13919410907075055,-0.153,0.12,0.25900000000000006,8
315,-0.26,0.10770329614269007,-0.419,-0.26,-0.06799999999999998,8
316,-0.03,0.1161895003862225,-0.193,-0.04,0.153,8
317,-0.29500000000000004,0.11651180197731044,-0.426,-0.33999999999999997,-0.06799999999999998,8
318,0.125,0.1362901317043901,-0.139,0.18,0.24,8
319,-0.06,0.16733200530681513,-0.299,-0.07999999999999999,0.23800000000000007,8
320,-0.14500000000000002,0.16963195453687374,-0.313,-0.24000000000000002,0.113,8
321,-0.20500000000000002,0.06144102863722254,-0.28,-0.2,-0.09399999999999999,8
322,-0.215,0.14823967080373593,-0.45899999999999996,-0.2,-0.04699999999999999,8
323,-0.07,0.18841443681416772,-0.358,-0.12,0.226,8
324,-0.11,0.20566963801203134,-0.353,-0.14,0.153,8
325,-0.255,0.12796483892069727,-0.393,-0.32,-0.08,8
326,0.08,0.11313708498984762,-0.09899999999999999,0.08,0.233,8
327,-0.15000000000000002,0.12288205727444508,-0.313,-0.16,0.07800000000000004,8
328,-0.28500000000000003,0.11736694594305502,-0.45199999999999996,-0.32,-0.06799999999999998,8
329,-0.31,0.18193405398660253,-0.52,-0.32,-0.00199999999999996,8
330,0.07,0.05196152422706632,-0.026,0.08,0.14600000000000002,8
331,0.10500000000000001,0.10380269746013349,-0.033,0.1,0.266,8
332,-0.065,0.12796483892069727,-0.2,-0.07999999999999999,0.17200000000000004,8
333,-0.22500000000000003,0.08470537173048709,-0.379,-0.22,-0.12,8
334,-0.07,0.12124355652982141,-0.259,-0.07999999999999999,0.113,8
335,0.075,0.1489127261183543,-0.17200000000000001,0.1,0.31800000000000006,8
336,0.135,0.08231038816577164,0.04,0.12,0.266,8
337,0.115,0.06144102863722254,0.014000000000000002,0.12,0.2,8
338,0.085,0.10476163419878483,-0.066,0.1,0.25900000000000006,8
339,-0.045,0.12237238250520419,-0.219,-0.06,0.153,8
340,0.06,0.1216552506059644,-0.08,0.08,0.233,8
341,-0.125,0.06144102863722255,-0.252,-0.12,-0.08,8
342,-0.2,0.08485281374238572,-0.28,-0.22000000000000003,-0.08,8
343,0.195,0.1489127261183543,-0.033,0.22,0.393,8
344,-0.29000000000000004,0.10148891565092219,-0.4,-0.28,-0.167,8
345,0.05,0.11789826122551596,-0.073,0.0,0.25900000000000006,8
346,-0.04,0.10954451150103323,-0.16,-0.04,0.16500000000000004,8
347,-0.215,0.10185774393731682,-0.32,-0.22,-0.04699999999999999,8
348,-0.11500000000000002,0.1434398828778105,-0.28,-0.16,0.113,8
349,0.18,0.07483314773547883,0.12,0.14,0.313,8
350,-0.16499999999999998,0.1377497731395591,-0.36,-0.12,-0.006999999999999993,8
351,0.05,0.14106735979665885,-0.231,0.1,0.193,8
352,0.165,0.09041570660012563,0.014000000000000002,0.2,0.29900000000000004,8
353,-0.035,0.14203872711341792,-0.28500000000000003,-0.02,0.14600000000000002,8
354,-0.08999999999999998,0.15716233645501712,-0.353,-0.04,0.08,8
355,-0.16,0.08246211251235322,-0.24,-0.18,-0.013999999999999986,8
356,-0.14,0.052915026221291815,-0.2,-0.16,-0.04699999999999999,8
357,-0.21000000000000002,0.11445523142259598,-0.353,-0.22000000000000003,-0.08,8
358,0.21000000000000002,0.06855654600401045,0.127,0.18,0.313,8
359,0.01,0.15588457268119896,-0.22599999999999998,0.02,0.233,8
360,-0.1,0.19078784028338913,-0.379,-0.1,0.12,8
361,-0.13,0.12288205727444507,-0.33199999999999996,-0.12,0.059000000000000025,8
362,-0.049999999999999996,0.18303005217723128,-0.306,-0.04,0.24500000000000005,8
363,0.015,0.15612494995995996,-0.186,0.0,0.28500000000000003,8
364,0.13,0.1705872210923198,-0.132,0.1,0.393,8
365,-0.010000000000000002,0.15716233645501712,-0.259,-0.02,0.24500000000000005,8
366,-0.25,0.07416198487095663,-0.353,-0.26,-0.127,8
367,-0.105,0.2235508890610816,-0.41200000000000003,-0.16,0.266,8
368,0.15,0.17058722109231983,-0.033,0.06,0.426,8
369,-0.15,0.17175564037317667,-0.45199999999999996,-0.12,0.07300000000000001,8
370,-0.135,0.12479983974348685,-0.313,-0.1,0.026000000000000016,8
371,-0.195,0.09682458365518543,-0.346,-0.16,-0.053999999999999986,8
372,0.20500000000000002,0.14203872711341792,0.047,0.14,0.452,8
373,-0.015000000000000003,0.12951833846988617,-0.186,-0.02,0.21200000000000002,8
374,-0.16499999999999998,0.08108637370113427,-0.24,-0.2,-0.04,8
375,0.25,0.12449899597988731,0.094,0.22000000000000003,0.459,8
376,0.04000000000000001,0.17663521732655696,-0.146,0.0,0.39100000000000007,8
377,0.21500000000000002,0.12479983974348685,-0.011999999999999997,0.24000000000000002,0.353,8
378,-0.08000000000000002,0.0959166304662544,-0.2,-0.07999999999999999,0.04,8
