category,name,estimate,true,squared_error
scalar,beta,0.011303162388397169,,
scalar,xi,0.0,,
scalar,eta,0.12764928172398426,,
metric,final_loss,0.4349878447764507,,
metric,penalized_objective,0.4373701313990104,,
metric,mple_loss_without_penalty,0.4349878447764507,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,749.8682585911289,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,17.78546191545349,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
