unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
92,-0.52,0.06204836822995429,-0.6375,-0.52,-0.40750000000000003,16
93,0.59125,0.08572302782799963,0.4375,0.6,0.75,16
94,-0.515,0.06461423991660044,-0.6325000000000001,-0.52,-0.42,16
95,0.51125,0.07279036680770334,0.3825,0.52,0.6325000000000001,16
96,-0.53375,0.08680977767509832,-0.6699999999999999,-0.54,-0.3675,16
97,0.6275,0.06777720855862979,0.5075000000000001,0.63,0.725,16
98,-0.5025000000000001,0.05910795208768443,-0.58,-0.5,-0.4025,16
99,0.52,0.0714142842854285,0.40750000000000003,0.52,0.62,16
100,-0.48875,0.06781177995009423,-0.6174999999999999,-0.48,-0.3875,16
101,0.585,0.06103277807866849,0.52,0.5700000000000001,0.725,16
102,-0.50125,0.0779322622538317,-0.6,-0.52,-0.36250000000000004,16
103,0.50875,0.06556247020971678,0.395,0.5,0.6375,16
104,-0.5137499999999999,0.07896795236043544,-0.6525000000000001,-0.52,-0.3825,16
105,0.49624999999999997,0.08373134120507089,0.3875,0.48,0.6725000000000001,16
106,-0.555,0.05722761571129799,-0.64,-0.55,-0.45,16
107,0.525,0.07193747284969078,0.41500000000000004,0.52,0.6625,16
108,-0.5925,0.05910795208768444,-0.6925,-0.59,-0.52,16
109,0.5837500000000001,0.061326482860180394,0.4875,0.58,0.6849999999999999,16
110,-0.51875,0.09339934421611322,-0.6525000000000001,-0.53,-0.3225,16
111,0.58125,0.07631145064798597,0.4475,0.58,0.7124999999999999,16
112,-0.53375,0.07507288125548399,-0.645,-0.54,-0.3875,16
113,0.58375,0.08637671850678283,0.4425,0.6,0.72,16
114,-0.56125,0.07952004464284462,-0.6725000000000001,-0.5800000000000001,-0.4275,16
115,0.5662499999999999,0.07573597229850554,0.4475,0.5700000000000001,0.6849999999999999,16
116,-0.46875,0.08454843286542926,-0.58,-0.47,-0.32,16
117,0.56375,0.04539754949333718,0.5,0.5700000000000001,0.64,16
118,-0.5425,0.07066647012551285,-0.645,-0.55,-0.385,16
119,0.53,0.08631338250816034,0.44,0.49,0.7025,16
120,-0.5787500000000001,0.058935876170631424,-0.6725000000000001,-0.59,-0.4875,16
121,0.5325,0.04408798022137098,0.4675,0.52,0.6,16
122,-0.5675,0.047368238303741025,-0.6325000000000001,-0.58,-0.47500000000000003,16
123,0.52125,0.0589358761706314,0.4275,0.52,0.6,16
124,-0.52625,0.07131575912797956,-0.6375,-0.52,-0.42,16
125,0.61375,0.06622641089474803,0.495,0.61,0.72,16
126,-0.5675,0.07066647012551286,-0.6725000000000001,-0.58,-0.4475,16
127,0.46375,0.08099961419661207,0.3225,0.46,0.6025,16
128,-0.57375,0.0695409052285056,-0.6849999999999999,-0.5700000000000001,-0.4475,16
129,0.5487500000000001,0.06556247020971677,0.41000000000000003,0.55,0.64,16
130,-0.47250000000000003,0.10951598056904754,-0.62,-0.48,-0.2575,16
131,0.55625,0.07490619133289317,0.435,0.54,0.6849999999999999,16
132,-0.46625,0.06193494570918748,-0.565,-0.48,-0.3675,16
133,0.5737500000000001,0.05464373248598598,0.48,0.56,0.6525000000000001,16
134,-0.59125,0.08275528684017718,-0.6925,-0.58,-0.46,16
135,0.5275000000000001,0.06923691212063114,0.3975,0.52,0.645,16
136,-0.51625,0.06603739470936144,-0.5925,-0.52,-0.37,16
137,0.51875,0.0779322622538317,0.375,0.52,0.625,16
138,-0.5262500000000001,0.0770450355311749,-0.6525000000000001,-0.52,-0.39,16
139,0.555,0.08616843969807042,0.4,0.53,0.7124999999999999,16
140,-0.5025,0.07512489600658359,-0.6325000000000001,-0.51,-0.3775,16
141,0.5075000000000001,0.08089344843681717,0.42,0.48,0.6699999999999999,16
142,-0.5487500000000001,0.062437468718710885,-0.6575,-0.54,-0.4475,16
143,0.5425,0.06552671211040578,0.41500000000000004,0.55,0.645,16
144,-0.5325,0.07241374178980121,-0.6725000000000001,-0.52,-0.44,16
145,0.5275000000000001,0.06995534289816611,0.4275,0.52,0.645,16
146,-0.54625,0.07166545541612081,-0.64,-0.55,-0.40750000000000003,16
147,0.5925,0.05952940449895329,0.52,0.58,0.705,16
148,-0.5225,0.09896337706444744,-0.6575,-0.53,-0.3425,16
149,0.5525,0.05562148865321746,0.4675,0.56,0.6325000000000001,16
150,-0.565,0.07158910531638177,-0.7225,-0.56,-0.4625,16
151,0.5575000000000001,0.06923691212063114,0.44,0.58,0.66,16
152,-0.55625,0.07007808145204891,-0.665,-0.56,-0.4475,16
153,0.56,0.07211102550927978,0.48,0.55,0.705,16
154,-0.51625,0.08521113483577132,-0.6525000000000001,-0.51,-0.40750000000000003,16
155,0.5,0.07810249675906655,0.34750000000000003,0.51,0.6125,16
156,-0.55,0.06670832032063166,-0.6925,-0.55,-0.4375,16
157,0.53125,0.06122448448129229,0.4175,0.53,0.6375,16
158,-0.4925,0.08362864341838865,-0.6174999999999999,-0.49,-0.35500000000000004,16
159,0.5525,0.08120190884455857,0.41500000000000004,0.55,0.7025,16
160,-0.52125,0.04820204871164709,-0.605,-0.51,-0.46,16
161,0.53,0.0758287544405155,0.35500000000000004,0.56,0.6,16
162,-0.50375,0.0772071078334113,-0.64,-0.5,-0.3875,16
163,0.56125,0.03568525605905048,0.52,0.55,0.6325000000000001,16
164,-0.58125,0.07952004464284461,-0.725,-0.58,-0.4675,16
165,0.5487500000000001,0.05956876278721926,0.4475,0.54,0.6625,16
166,-0.5637500000000001,0.06753471329620049,-0.6849999999999999,-0.55,-0.4675,16
167,0.6025,0.06279928343540236,0.4575,0.62,0.66,16
168,-0.54125,0.050233828243525284,-0.62,-0.54,-0.4675,16
169,0.56875,0.07841197293781095,0.4475,0.55,0.7,16
170,-0.55875,0.08014635050955222,-0.68,-0.55,-0.40499999999999997,16
171,0.52375,0.05840323193111834,0.46,0.51,0.65,16
172,-0.5925,0.06077622890571608,-0.6849999999999999,-0.6,-0.4625,16
173,0.5475000000000001,0.0635904867098845,0.46,0.55,0.6699999999999999,16
174,-0.51875,0.07663835527984666,-0.645,-0.52,-0.395,16
175,0.5275000000000001,0.07870038119348596,0.40750000000000003,0.52,0.6575,16
176,-0.54625,0.08936407275857564,-0.6925,-0.53,-0.3825,16
177,0.535,0.065,0.41500000000000004,0.56,0.6325000000000001,16
178,-0.50375,0.06603739470936146,-0.6325000000000001,-0.5,-0.395,16
179,0.55,0.054772255750516606,0.455,0.56,0.6325000000000001,16
180,-0.5275000000000001,0.07378177281686854,-0.64,-0.55,-0.395,16
181,0.61875,0.06223694642252301,0.49000000000000005,0.62,0.7175,16
182,-0.60625,0.06989948140007908,-0.6925,-0.61,-0.4675,16
183,0.50125,0.05808130077744471,0.4275,0.49,0.62,16
184,-0.6025,0.06666145812986692,-0.7124999999999999,-0.6,-0.47000000000000003,16
185,0.5337500000000001,0.062337288198958424,0.3975,0.54,0.6375,16
186,-0.53625,0.06863626956646172,-0.6325000000000001,-0.55,-0.395,16
187,0.52375,0.06716351316004845,0.40499999999999997,0.52,0.645,16
188,-0.5437500000000001,0.0613264828601804,-0.6375,-0.55,-0.4175,16
189,0.47250000000000003,0.04943429983321298,0.38,0.47,0.54,16
190,-0.5750000000000001,0.06910137480542627,-0.68,-0.54,-0.48,16
191,0.59375,0.04833153732295301,0.5075000000000001,0.61,0.66,16
192,-0.5575000000000001,0.05825590098865522,-0.645,-0.56,-0.4425,16
193,0.55,0.04795831523312719,0.4875,0.54,0.645,16
194,-0.5225000000000001,0.08481597726843688,-0.665,-0.54,-0.3825,16
195,0.51125,0.08915401000515905,0.3325,0.53,0.6325000000000001,16
196,-0.505,0.04873397172404484,-0.5725,-0.52,-0.42,16
197,0.47500000000000003,0.07123903424387504,0.3675,0.47,0.5925,16
198,-0.505,0.052678268764263694,-0.5925,-0.5,-0.41000000000000003,16
199,0.6075,0.06319612329882268,0.5075000000000001,0.61,0.7,16
200,-0.60125,0.06650892797211513,-0.7324999999999999,-0.59,-0.5075000000000001,16
201,0.5962500000000001,0.06790388427770533,0.5025,0.58,0.72,16
202,-0.535,0.03708099243547832,-0.58,-0.55,-0.4625,16
203,0.49624999999999997,0.06641488914392615,0.3875,0.5,0.6125,16
204,-0.56,0.0754983443527075,-0.6725000000000001,-0.56,-0.4475,16
205,0.5325000000000001,0.06199798383818622,0.4275,0.53,0.6325000000000001,16
206,-0.53375,0.06622641089474803,-0.6325000000000001,-0.55,-0.42,16
207,0.51875,0.0460807714779169,0.44,0.52,0.5925,16
208,-0.52,0.07905694150420949,-0.64,-0.52,-0.375,16
209,0.49375,0.06352902879786532,0.3875,0.51,0.61,16
210,-0.54125,0.057213962456729044,-0.64,-0.53,-0.455,16
211,0.5662500000000001,0.06431125484703279,0.435,0.58,0.64,16
212,-0.575,0.10062305898749054,-0.7124999999999999,-0.59,-0.42,16
213,0.5487500000000001,0.053370755100522985,0.4675,0.54,0.64,16
214,-0.5125,0.07578753195612059,-0.6125,-0.51,-0.3775,16
215,0.47125,0.07140334375923862,0.375,0.46,0.61,16
216,-0.56125,0.07364399160827718,-0.7025,-0.55,-0.4475,16
217,0.5525,0.06777720855862979,0.46,0.55,0.665,16
218,-0.5025000000000001,0.06398241946034863,-0.58,-0.51,-0.3875,16
219,0.5449999999999999,0.05499999999999999,0.43,0.55,0.62,16
220,-0.51125,0.04897384506039933,-0.58,-0.52,-0.40750000000000003,16
221,0.5775000000000001,0.07445636305917716,0.4875,0.56,0.755,16
222,-0.58125,0.06799586384479574,-0.68,-0.6,-0.455,16
223,0.5850000000000001,0.05894913061275798,0.48,0.6,0.6725000000000001,16
224,-0.5125000000000001,0.06437196594791866,-0.62,-0.51,-0.41500000000000004,16
225,0.515,0.07533259586659682,0.40750000000000003,0.5,0.665,16
226,-0.58375,0.0641165930161608,-0.6925,-0.5800000000000001,-0.4875,16
227,0.54,0.073824115301167,0.39,0.56,0.64,16
228,-0.52875,0.07034513131695753,-0.665,-0.51,-0.42250000000000004,16
229,0.52875,0.07034513131695753,0.41500000000000004,0.55,0.6325000000000001,16
230,-0.5387500000000001,0.07157819151110204,-0.6725000000000001,-0.53,-0.44,16
231,0.49875,0.051705294699866094,0.37,0.51,0.5525,16
232,-0.60875,0.07515608757778708,-0.75,-0.6,-0.495,16
233,0.5825,0.06887488656977957,0.4275,0.6,0.68,16
234,-0.5175000000000001,0.08511022265274601,-0.6525000000000001,-0.52,-0.4,16
235,0.55625,0.09033790732577326,0.41500000000000004,0.55,0.6925,16
236,-0.49375,0.05644410952437817,-0.5925,-0.49,-0.40750000000000003,16
237,0.5487500000000001,0.08305683295190108,0.4475,0.54,0.715,16
238,-0.5325,0.07479137650825797,-0.6575,-0.52,-0.3975,16
239,0.5175000000000001,0.06703543838895962,0.395,0.54,0.6125,16
240,-0.53,0.05873670062235365,-0.6325000000000001,-0.53,-0.44,16
241,0.5487500000000001,0.08214887400323877,0.395,0.53,0.6975,16
242,-0.55,0.07141428428542851,-0.66,-0.54,-0.4275,16
243,0.55625,0.06253748875674493,0.4675,0.54,0.66,16
244,-0.51125,0.09949089154289453,-0.6725000000000001,-0.5,-0.335,16
245,0.6,0.06557438524302,0.5075000000000001,0.6,0.6925,16
246,-0.47875,0.096557948921878,-0.6325000000000001,-0.48,-0.3225,16
247,0.5475000000000001,0.06118619125260209,0.42,0.56,0.6575,16
248,-0.5525,0.06628536791781427,-0.665,-0.56,-0.4475,16
249,0.53,0.07176350047203661,0.4275,0.52,0.6699999999999999,16
250,-0.5275,0.08742854225022856,-0.6775,-0.53,-0.365,16
251,0.53125,0.058723398232731726,0.41000000000000003,0.54,0.6125,16
252,-0.5675000000000001,0.059107952087684434,-0.7025,-0.55,-0.5075000000000001,16
253,0.4775,0.0677772085586298,0.3675,0.46,0.5975,16
254,-0.5275,0.06590713163232033,-0.62,-0.54,-0.44,16
255,0.53875,0.07052260275968265,0.4275,0.55,0.6525000000000001,16
256,-0.55625,0.08550402037331344,-0.7124999999999999,-0.58,-0.39,16
257,0.51375,0.048331537322953005,0.44,0.52,0.5925,16
258,-0.5425,0.04175823272122516,-0.6174999999999999,-0.54,-0.5,16
259,0.5662499999999999,0.07270445309607933,0.4675,0.56,0.715,16
260,-0.53125,0.06243746871871088,-0.625,-0.54,-0.44,16
261,0.5525,0.06279928343540235,0.44,0.55,0.665,16
262,-0.5525,0.04630064794363033,-0.6375,-0.56,-0.47500000000000003,16
263,0.5587500000000001,0.07192661190407901,0.4275,0.55,0.6725000000000001,16
264,-0.62125,0.08230089610690759,-0.745,-0.64,-0.47500000000000003,16
265,0.55625,0.06827105902210687,0.44,0.56,0.66,16
266,-0.475,0.07632168761236874,-0.625,-0.47,-0.3675,16
267,0.5125000000000001,0.08362864341838865,0.3675,0.52,0.6325000000000001,16
268,-0.51125,0.09218697033746147,-0.665,-0.53,-0.335,16
269,0.5587500000000001,0.07498958260985322,0.455,0.5700000000000001,0.71,16
270,-0.5449999999999999,0.07599342076785331,-0.69,-0.54,-0.4275,16
271,0.5887500000000001,0.059568762787219266,0.52,0.56,0.705,16
272,-0.5974999999999999,0.07964766161036996,-0.7124999999999999,-0.6,-0.4125,16
273,0.5125,0.05141740950300785,0.42,0.52,0.585,16
274,-0.5625,0.07838207703295443,-0.66,-0.5700000000000001,-0.40499999999999997,16
275,0.51875,0.05935855035291883,0.46,0.5,0.6525000000000001,16
276,-0.505,0.07228416147400481,-0.64,-0.49,-0.395,16
277,0.5237499999999999,0.04910129835350588,0.42250000000000004,0.53,0.5925,16
278,-0.5475,0.11199888392301059,-0.7124999999999999,-0.56,-0.35500000000000004,16
279,0.5125000000000001,0.05825590098865522,0.40750000000000003,0.52,0.58,16
280,-0.49624999999999997,0.07880950133074058,-0.625,-0.5,-0.3425,16
281,0.5237499999999999,0.08313204857333903,0.345,0.53,0.6325000000000001,16
282,-0.51875,0.061428311876528086,-0.63,-0.53,-0.41500000000000004,16
283,0.49124999999999996,0.061224484481292286,0.40750000000000003,0.48,0.5925,16
284,-0.50875,0.06594268344554989,-0.6325000000000001,-0.51,-0.40750000000000003,16
285,0.5475000000000001,0.06319612329882268,0.42250000000000004,0.55,0.6325000000000001,16
286,-0.565,0.0653834841531101,-0.7125,-0.56,-0.48250000000000004,16
287,0.54,0.0570087712549569,0.455,0.54,0.6525000000000001,16
288,-0.5275000000000001,0.0631961232988227,-0.6,-0.52,-0.3825,16
289,0.57375,0.09765212491287632,0.41000000000000003,0.56,0.755,16
290,-0.48500000000000004,0.10259142264341595,-0.645,-0.48,-0.3075,16
291,0.54375,0.04807221130757351,0.4675,0.54,0.6125,16
292,-0.5762499999999999,0.06009107670860957,-0.6849999999999999,-0.58,-0.48,16
293,0.5700000000000001,0.07615773105863907,0.43,0.56,0.6849999999999999,16
294,-0.53,0.05244044240850758,-0.6125,-0.53,-0.4475,16
295,0.48750000000000004,0.07838207703295441,0.36,0.5,0.5925,16
296,-0.5062500000000001,0.09532018411648185,-0.6849999999999999,-0.48,-0.375,16
297,0.6,0.07382411530116699,0.4625,0.59,0.7124999999999999,16
298,-0.5325,0.07644442425710328,-0.64,-0.54,-0.41000000000000003,16
299,0.49875,0.06575285164918705,0.4,0.51,0.5925,16
300,-0.54125,0.05266343608235225,-0.65,-0.53,-0.48,16
301,0.47,0.056568542494923796,0.3875,0.47,0.5775,16
302,-0.53625,0.08462232270506406,-0.68,-0.52,-0.395,16
303,0.5800000000000001,0.05787918451395112,0.5,0.58,0.69,16
304,-0.515,0.11146748404803977,-0.7075,-0.55,-0.335,16
305,0.53375,0.06918047051010856,0.42250000000000004,0.53,0.6325000000000001,16
306,-0.52875,0.06669660785977051,-0.645,-0.53,-0.4275,16
307,0.55375,0.07769129616630166,0.40750000000000003,0.5700000000000001,0.665,16
308,-0.53875,0.07157819151110205,-0.6525000000000001,-0.52,-0.4275,16
309,0.57375,0.07639330795298761,0.4675,0.55,0.6925,16
310,-0.54125,0.053136028267080714,-0.6375,-0.54,-0.455,16
311,0.5349999999999999,0.06763874629234341,0.42250000000000004,0.54,0.665,16
312,-0.54625,0.06546707187586749,-0.64,-0.54,-0.4475,16
313,0.48624999999999996,0.075072881255484,0.36,0.51,0.585,16
314,-0.5325,0.06552671211040578,-0.6849999999999999,-0.52,-0.46,16
315,0.47124999999999995,0.07415144974981946,0.36,0.45999999999999996,0.6,16
316,-0.5875,0.07101936355670896,-0.68,-0.6,-0.43,16
317,0.6375000000000001,0.08452070752188483,0.515,0.64,0.7725,16
318,-0.56375,0.06411659301616081,-0.66,-0.5700000000000001,-0.455,16
319,0.5587500000000001,0.05633327169621875,0.455,0.5700000000000001,0.6325000000000001,16
320,-0.55375,0.0792839044194974,-0.6975,-0.54,-0.44,16
321,0.505,0.05361902647381805,0.4275,0.5,0.605,16
322,-0.45,0.08093207028119324,-0.54,-0.47,-0.285,16
323,0.5700000000000001,0.07071067811865475,0.4675,0.58,0.705,16
324,-0.48250000000000004,0.07031180555212617,-0.58,-0.49,-0.3425,16
325,0.535,0.06264982043070834,0.44,0.56,0.6325000000000001,16
326,-0.5425,0.10021851126413722,-0.6975,-0.55,-0.345,16
327,0.55125,0.07034513131695753,0.41000000000000003,0.5700000000000001,0.6325000000000001,16
328,-0.48375,0.07149082108914404,-0.6174999999999999,-0.49,-0.375,16
329,0.59875,0.0482020487116471,0.5025,0.61,0.6525000000000001,16
330,-0.52,0.05147815070493501,-0.605,-0.53,-0.4275,16
331,0.5575,0.07578753195612059,0.42,0.5700000000000001,0.6849999999999999,16
332,-0.5650000000000001,0.06910137480542625,-0.6825,-0.5800000000000001,-0.4475,16
333,0.53125,0.0885914075968996,0.4025,0.54,0.71,16
334,-0.515,0.05894913061275798,-0.5925,-0.52,-0.395,16
335,0.49624999999999997,0.06293597937587052,0.38,0.49,0.6,16
336,-0.5125000000000001,0.07512489600658359,-0.6125,-0.52,-0.365,16
337,0.51875,0.05170529469986609,0.44,0.52,0.6125,16
338,-0.51125,0.07904705876881189,-0.6525000000000001,-0.5,-0.375,16
339,0.5662500000000001,0.07959860237466483,0.43,0.56,0.725,16
340,-0.57125,0.08092241654819757,-0.6925,-0.56,-0.4475,16
341,0.5075000000000001,0.09350802104632523,0.335,0.5,0.6575,16
342,-0.5075,0.07241374178980119,-0.625,-0.52,-0.3875,16
343,0.55625,0.07149082108914402,0.4425,0.54,0.69,16
344,-0.5025,0.06995534289816611,-0.6325000000000001,-0.5,-0.4,16
345,0.535,0.10735455276791944,0.345,0.52,0.7,16
346,-0.53,0.055677643628300216,-0.6125,-0.52,-0.4275,16
347,0.5125000000000001,0.06995534289816611,0.40750000000000003,0.51,0.6425000000000001,16
348,-0.5625,0.05739120141624498,-0.64,-0.56,-0.455,16
349,0.535,0.07088723439378912,0.435,0.53,0.6699999999999999,16
350,-0.5875,0.06514407110397692,-0.66,-0.61,-0.47500000000000003,16
351,0.53875,0.06343057228182637,0.4025,0.55,0.6325000000000001,16
352,-0.535,0.10781929326423913,-0.6975,-0.54,-0.3025,16
353,0.54,0.06164414002968976,0.4475,0.55,0.6375,16
354,-0.5575000000000001,0.06199798383818622,-0.6525000000000001,-0.54,-0.4675,16
355,0.5525,0.10096410253154336,0.40750000000000003,0.55,0.7225,16
356,-0.585,0.07697402159170326,-0.7175,-0.59,-0.4425,16
357,0.45875000000000005,0.08731229867550161,0.29000000000000004,0.45999999999999996,0.58,16
358,-0.5075000000000001,0.059107952087684455,-0.6275000000000001,-0.52,-0.41000000000000003,16
359,0.5387500000000001,0.07016721100343093,0.3775,0.56,0.6375,16
360,-0.59875,0.06382348705609871,-0.7124999999999999,-0.6,-0.5,16
361,0.5387500000000001,0.08045767520877048,0.395,0.53,0.69,16
362,-0.54,0.06964194138592059,-0.64,-0.54,-0.3925,16
363,0.51,0.07176350047203661,0.375,0.51,0.62,16
364,-0.51125,0.07415144974981946,-0.605,-0.52,-0.3525,16
365,0.54,0.0714142842854285,0.42250000000000004,0.55,0.6575,16
366,-0.57125,0.07175261319283083,-0.66,-0.56,-0.42250000000000004,16
367,0.5687500000000001,0.05475799028452377,0.47500000000000003,0.5700000000000001,0.66,16
368,-0.48875,0.07279036680770334,-0.6125,-0.49,-0.36,16
369,0.54,0.07449832212875669,0.4275,0.56,0.64,16
370,-0.5687500000000001,0.0824526379202024,-0.7324999999999999,-0.55,-0.455,16
371,0.54375,0.07753023603730352,0.3925,0.54,0.6775,16
372,-0.5750000000000001,0.046636895265444074,-0.665,-0.58,-0.5075000000000001,16
373,0.54125,0.07192661190407901,0.40750000000000003,0.54,0.6749999999999999,16
374,-0.48875,0.06518003912241846,-0.605,-0.49,-0.395,16
375,0.49375,0.06546707187586749,0.40750000000000003,0.48,0.605,16
376,-0.59375,0.09102712507818754,-0.7324999999999999,-0.6,-0.43,16
377,0.5175,0.051417409503007834,0.435,0.51,0.6174999999999999,16
378,-0.54125,0.07696387139431073,-0.6725000000000001,-0.53,-0.4025,16
379,0.6125,0.06628536791781425,0.515,0.61,0.74,16
380,-0.5687500000000001,0.0744878345771979,-0.6775,-0.59,-0.46,16
381,0.5825,0.07996092795859738,0.4425,0.59,0.7124999999999999,16
