category,name,estimate,true,squared_error
scalar,beta,-0.33477991472183594,-0.3,0.001209642468058181
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30780623266665347,0.3,6.0937268445927884e-05
metric,final_loss,0.4912126411312249,,
metric,field_rmse,0.5168650808029214,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5029072232262586,,
metric,mple_loss_without_penalty,0.4912126411312249,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,132.55797966330258,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.56318448193537,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
