category,name,estimate,true,squared_error
scalar,beta,-0.25597056415719716,-0.3,0.001938591220635491
scalar,xi,0.16968070462955764,0.8,0.397302414116291
scalar,eta,0.4216843070882348,0.3,0.01480707059154383
metric,final_loss,0.2810789122200398,,
metric,field_rmse,1.185585268743281,,
metric,interaction_fro_error,1.6660466451429394,,
metric,penalized_objective,0.34842652745836333,,
metric,mple_loss_without_penalty,0.2810789122200398,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,141.37104442825066,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.888789857585454,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
