category,name,estimate,true,squared_error
scalar,beta,-0.07392859936501275,-0.3,0.05110827818506491
scalar,xi,0.9175286673818305,0.8,0.013812987656548932
scalar,eta,0.312679851830095,0.3,0.00016077864243316383
metric,final_loss,0.5310345026034661,,
metric,field_rmse,1.329573840798162,,
metric,interaction_fro_error,1.3003542929208445,,
metric,penalized_objective,0.531917783824591,,
metric,mple_loss_without_penalty,0.5310345026034661,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,702.2151905789648,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,73.65859883991911,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
