category,name,estimate,true,squared_error
scalar,beta,-0.05492131212682822,,
scalar,xi,0.0,,
scalar,eta,0.226243079748523,,
metric,final_loss,0.452384666796323,,
metric,penalized_objective,0.4758502645850937,,
metric,mple_loss_without_penalty,0.452384666796323,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,338.1026680220708,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5564430119834873,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
