category,name,estimate,true,squared_error
scalar,beta,-0.006256596621471065,,
scalar,xi,1.5657106929091,,
scalar,eta,0.23316277830420026,,
metric,final_loss,0.4317702837420983,,
metric,penalized_objective,0.45131138599878495,,
metric,mple_loss_without_penalty,0.4317702837420983,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,105.96215111433318,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1669837405408439,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
