category,name,estimate,true,squared_error
scalar,beta,-0.22626049349499852,-0.3,0.0054375148196011535
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2929337537781616,0.3,4.993183566764517e-05
metric,final_loss,0.5830857117902885,,
metric,field_rmse,0.3115258014343734,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.6012448463375281,,
metric,mple_loss_without_penalty,0.5830857117902885,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,91.0985966897301,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9250770131861995,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
