unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
188,0.31000000000000005,0.1915724406066802,0.047,0.28,0.553,8
189,0.25,0.1571623364550171,0.047,0.24,0.544,8
190,0.305,0.2153485546735803,-0.045,0.32,0.56,8
191,0.375,0.10943034314119644,0.20700000000000002,0.38,0.513,8
192,0.31000000000000005,0.13674794331177342,0.127,0.36,0.49900000000000005,8
193,0.275,0.1580348062927911,0.047,0.30000000000000004,0.49900000000000005,8
194,0.255,0.13847382424126228,0.054,0.22,0.466,8
195,0.27999999999999997,0.10770329614269007,0.087,0.32,0.393,8
196,0.29000000000000004,0.09327379053088815,0.167,0.30000000000000004,0.433,8
197,0.135,0.05634713834792322,0.021,0.16,0.193,8
198,0.32499999999999996,0.12399596767637243,0.167,0.32,0.48,8
199,0.185,0.07193747284969079,0.054,0.2,0.273,8
200,0.26,0.05656854249492381,0.141,0.28,0.313,8
201,0.235,0.17825543469975888,-0.066,0.28,0.459,8
202,0.29000000000000004,0.11618950038622253,0.167,0.28,0.5180000000000001,8
203,0.23500000000000004,0.10087120500916007,0.028000000000000004,0.28,0.32,8
204,0.27,0.1161895003862225,0.16,0.22,0.49200000000000005,8
205,0.24500000000000002,0.12874393189583733,0.028000000000000004,0.26,0.452,8
206,0.19,0.10908712114635714,0.08,0.14,0.36,8
207,0.32999999999999996,0.0888819441731559,0.174,0.33999999999999997,0.44,8
208,0.18,0.14560219778561034,-0.033,0.18,0.393,8
209,0.165,0.20438933435969694,-0.04,0.1,0.551,8
210,0.3,0.150996688705415,0.094,0.28,0.5720000000000001,8
211,0.12000000000000001,0.1216552506059644,-0.073,0.16,0.29900000000000004,8
212,0.175,0.10571187255932989,0.014000000000000002,0.16,0.313,8
213,0.445,0.11390785749894518,0.254,0.45999999999999996,0.619,8
214,0.325,0.20340845606807995,0.028000000000000004,0.28,0.619,8
215,0.325,0.15157506391224118,0.141,0.28,0.612,8
216,0.28500000000000003,0.19019726601610235,0.054,0.22,0.6380000000000001,8
217,0.185,0.06614378277661477,0.12,0.18,0.306,8
218,0.20500000000000002,0.12237238250520417,0.014000000000000002,0.22,0.36,8
219,0.31,0.1609347693943108,-0.0049999999999999975,0.38,0.44,8
220,0.33499999999999996,0.11821590417536888,0.2,0.28,0.513,8
221,0.29500000000000004,0.08231038816577164,0.141,0.30000000000000004,0.393,8
222,0.27,0.09110433579144299,0.16,0.28,0.41900000000000004,8
223,0.32499999999999996,0.15157506391224118,0.094,0.36,0.513,8
224,0.25,0.14106735979665885,0.087,0.22000000000000003,0.49900000000000005,8
225,0.245,0.1489127261183543,0.021,0.24,0.44,8
226,0.345,0.07729812416870153,0.21400000000000002,0.38,0.433,8
227,0.335,0.12479983974348687,0.20700000000000002,0.30000000000000004,0.553,8
228,0.23500000000000001,0.09260129588726068,0.094,0.22,0.386,8
229,0.255,0.13847382424126228,0.087,0.26,0.49200000000000005,8
230,0.28,0.12961481396815722,0.127,0.26,0.49900000000000005,8
231,0.205,0.1489127261183543,0.04,0.2,0.452,8
232,0.185,0.1370218960604472,-0.026,0.18,0.353,8
233,0.33,0.2104756517984919,-0.038,0.33999999999999997,0.626,8
234,0.355,0.08817596044274198,0.21400000000000002,0.33999999999999997,0.473,8
235,0.315,0.11390785749894516,0.134,0.33999999999999997,0.473,8
236,0.38,0.16370705543744898,0.101,0.38,0.593,8
237,0.17,0.09110433579144299,0.021,0.16,0.313,8
238,0.24,0.18867962264113208,-0.026,0.26,0.506,8
239,0.265,0.1355544171172596,0.087,0.26,0.5180000000000001,8
240,0.265,0.11124297730643494,0.061,0.32,0.36,8
241,0.405,0.10851267207105354,0.247,0.42000000000000004,0.553,8
242,0.335,0.1340708767779192,0.108,0.36,0.506,8
243,0.18000000000000002,0.11135528725660045,-0.019,0.22,0.313,8
244,0.35,0.24474476501040834,-0.15599999999999997,0.44,0.553,8
245,0.325,0.16054594358002322,0.061,0.36,0.513,8
246,0.225,0.09367496997597598,0.094,0.2,0.36,8
247,0.235,0.14620191517213446,0.04,0.26,0.426,8
248,0.245,0.11905880899790658,0.061,0.24,0.433,8
249,0.33499999999999996,0.10943034314119644,0.2,0.32,0.513,8
250,0.265,0.11124297730643495,0.16,0.24,0.466,8
251,0.275,0.08587782018658835,0.134,0.28,0.393,8
252,0.275,0.10851267207105353,0.07500000000000001,0.28,0.426,8
253,0.08500000000000002,0.10283481900601565,-0.106,0.12,0.193,8
254,0.25,0.09949874371066199,0.087,0.28,0.36,8
255,0.22,0.1673320053068151,-0.026,0.22000000000000003,0.459,8
256,0.17500000000000002,0.15354152532784088,-0.11099999999999999,0.18,0.386,8
257,0.335,0.14823967080373596,0.167,0.26,0.553,8
258,0.16,0.05291502622129182,0.12,0.14,0.266,8
259,0.28,0.1077032961426901,0.12,0.28,0.433,8
260,0.29500000000000004,0.044440972086577935,0.24,0.28,0.36,8
261,0.41500000000000004,0.17313289693180786,0.101,0.45999999999999996,0.593,8
262,0.33,0.14106735979665883,0.167,0.32,0.579,8
263,0.355,0.15288884851420656,0.108,0.36,0.612,8
264,0.26,0.10954451150103323,0.08,0.30000000000000004,0.386,8
265,0.26,0.12328828005937954,0.028000000000000004,0.28,0.4,8
266,0.365,0.07331439149307589,0.28,0.33999999999999997,0.473,8
267,0.3,0.14832396974191325,0.08,0.32,0.473,8
268,0.125,0.09041570660012561,0.08,0.08,0.31800000000000006,8
269,0.435,0.16054594358002322,0.141,0.48,0.6,8
270,0.16999999999999998,0.08426149773176358,0.08,0.14,0.313,8
271,0.26,0.09165151389911681,0.127,0.26,0.41900000000000004,8
272,0.265,0.10380269746013347,0.127,0.24,0.426,8
273,0.22,0.15491933384829668,-0.104,0.26,0.353,8
274,0.36,0.13711309200802088,0.174,0.36,0.579,8
275,0.25,0.15198684153570666,0.014000000000000002,0.24000000000000002,0.466,8
276,0.07500000000000001,0.08351646544245032,0.0,0.04,0.2,8
277,0.14500000000000002,0.14133294025102572,-0.125,0.2,0.28,8
278,0.295,0.15992185591719477,0.08,0.32,0.506,8
279,0.275,0.11213830746002902,0.087,0.30000000000000004,0.426,8
280,0.115,0.08817596044274201,0.0,0.12,0.25900000000000006,8
281,0.265,0.13847382424126228,0.028000000000000004,0.24,0.44,8
282,0.205,0.15157506391224118,0.04,0.2,0.4,8
283,0.26,0.10392304845413264,0.16,0.22,0.426,8
284,0.245,0.15419143945109273,0.014000000000000002,0.26,0.49200000000000005,8
285,0.34,0.17204650534085253,0.016000000000000007,0.33999999999999997,0.5720000000000001,8
286,0.28,0.1661324772583615,0.04,0.28,0.539,8
287,0.42,0.18439088914585774,0.167,0.5,0.685,8
288,0.29500000000000004,0.05979130371550699,0.20700000000000002,0.28,0.393,8
289,0.33499999999999996,0.08703447592764604,0.181,0.33999999999999997,0.466,8
290,0.14,0.16,-0.08,0.12,0.353,8
291,0.375,0.11651180197731043,0.24,0.38,0.579,8
292,0.21000000000000002,0.16703293088490065,-0.104,0.22,0.426,8
293,0.14500000000000002,0.1263922465976454,-0.033,0.14,0.34600000000000003,8
294,0.23000000000000004,0.10148891565092219,0.028000000000000004,0.26,0.34600000000000003,8
295,0.32499999999999996,0.12237238250520417,0.134,0.36,0.506,8
296,0.26,0.150996688705415,0.047,0.30000000000000004,0.466,8
297,0.27,0.06855654600401044,0.2,0.24,0.393,8
298,0.28,0.163707055437449,0.047,0.28,0.506,8
299,0.195,0.11565033506220378,0.087,0.14,0.41900000000000004,8
300,0.225,0.07729812416870153,0.12,0.24,0.32,8
301,0.20500000000000002,0.15157506391224118,-0.08499999999999999,0.28,0.37900000000000006,8
302,0.28500000000000003,0.054543560573178565,0.2,0.30000000000000004,0.353,8
303,0.275,0.12718097341976906,0.127,0.26,0.433,8
304,0.14500000000000002,0.10185774393731682,0.007000000000000001,0.12,0.313,8
305,0.24500000000000002,0.14062361110425234,-0.038,0.28,0.393,8
306,0.31500000000000006,0.19124591498905277,0.035,0.26,0.645,8
307,0.215,0.1455163221085525,0.08,0.16,0.49200000000000005,8
308,0.195,0.1448274835796024,-0.019,0.18,0.393,8
309,0.305,0.13407087677791923,0.068,0.32,0.44,8
310,0.16500000000000004,0.10851267207105353,0.014000000000000002,0.14,0.313,8
311,0.23500000000000001,0.08108637370113428,0.07500000000000001,0.24,0.32,8
312,0.22500000000000003,0.13407087677791923,0.021,0.24000000000000002,0.426,8
313,0.18,0.18761663039293716,-0.118,0.14,0.459,8
314,0.11,0.1307669683062202,-0.073,0.12,0.332,8
315,0.14,0.060000000000000005,0.08,0.14,0.2,8
316,0.375,0.21811694111187238,-0.0049999999999999975,0.4,0.666,8
317,0.35,0.13527749258468685,0.07500000000000001,0.4,0.473,8
318,0.24000000000000002,0.18654758106177632,-0.07799999999999999,0.22,0.5250000000000001,8
319,0.275,0.20438933435969697,-0.059,0.28,0.553,8
320,0.18,0.10392304845413265,0.08,0.14,0.37900000000000006,8
321,0.265,0.12796483892069727,0.12,0.26,0.473,8
322,0.22,0.16,0.04,0.2,0.44,8
323,0.21000000000000002,0.09110433579144298,0.061,0.2,0.353,8
324,0.41000000000000003,0.09327379053088816,0.261,0.4,0.553,8
325,0.305,0.15612494995995996,0.127,0.28,0.546,8
326,0.275,0.15548311805466214,0.021,0.28,0.506,8
327,0.155,0.09041570660012563,0.014000000000000002,0.18,0.24,8
328,0.375,0.1799305421544658,0.108,0.36,0.678,8
329,0.18,0.12328828005937952,0.007000000000000001,0.2,0.353,8
330,0.36,0.116619037896906,0.174,0.38,0.513,8
331,0.38,0.11489125293076057,0.247,0.36,0.579,8
332,0.38,0.1077032961426901,0.20700000000000002,0.4,0.539,8
333,0.365,0.09886859966642594,0.24,0.38,0.48,8
334,0.25,0.15198684153570666,0.021,0.26,0.433,8
335,0.28,0.23664319132398465,-0.158,0.38,0.546,8
336,0.015000000000000003,0.10571187255932987,-0.073,-0.02,0.23800000000000007,8
337,0.265,0.1989346626407776,-0.026,0.26,0.5720000000000001,8
338,0.265,0.09578622030334008,0.101,0.28,0.393,8
339,0.28,0.11489125293076058,0.127,0.28,0.433,8
340,0.11500000000000002,0.12718097341976906,-0.066,0.1,0.313,8
341,0.275,0.06763874629234341,0.167,0.28,0.36,8
342,0.395,0.16904141504376968,0.127,0.4,0.593,8
343,0.135,0.08470537173048708,0.014000000000000002,0.12,0.273,8
344,0.31499999999999995,0.09260129588726068,0.141,0.32,0.433,8
345,0.31,0.18083141320025123,0.127,0.28,0.664,8
346,0.265,0.17881554742247668,-0.019,0.28,0.506,8
347,0.34500000000000003,0.08703447592764606,0.247,0.32,0.506,8
348,0.11500000000000002,0.088175960442742,-0.026,0.12,0.25900000000000006,8
349,0.28,0.14142135623730953,0.127,0.26,0.539,8
350,0.245,0.20043702252827447,-0.11099999999999999,0.28,0.513,8
351,0.13,0.08426149773176358,0.04,0.1,0.273,8
352,0.09,0.1584297951775486,-0.11299999999999999,0.08,0.37200000000000005,8
353,0.32999999999999996,0.10344080432788601,0.141,0.33999999999999997,0.466,8
354,0.21,0.15588457268119896,-0.104,0.24,0.386,8
355,0.24500000000000002,0.179373911146521,-0.045,0.24,0.532,8
356,0.11,0.18947295321496416,-0.153,0.08,0.41200000000000003,8
357,0.32,0.10954451150103321,0.167,0.36,0.466,8
358,0.08499999999999999,0.050744457825461095,0.007000000000000001,0.08,0.16,8
359,0.42500000000000004,0.12155245781143217,0.28700000000000003,0.38,0.633,8
360,0.29500000000000004,0.15483862567202022,0.068,0.28,0.5720000000000001,8
361,0.09,0.15198684153570663,-0.146,0.08,0.306,8
362,0.35,0.17291616465790582,0.101,0.33999999999999997,0.652,8
363,0.27499999999999997,0.13028814220795382,0.094,0.24,0.473,8
364,0.12,0.12,-0.059,0.1,0.332,8
365,0.32999999999999996,0.13228756555322954,0.07500000000000001,0.33999999999999997,0.473,8
366,0.285,0.09886859966642594,0.12,0.32,0.393,8
367,0.41000000000000003,0.18303005217723128,0.08900000000000001,0.42,0.685,8
368,0.16,0.1414213562373095,0.04,0.12,0.43800000000000006,8
369,0.31,0.17406895185529211,-0.0049999999999999975,0.36,0.539,8
370,0.20500000000000002,0.09473647660748208,0.0020000000000000087,0.24,0.273,8
371,0.245,0.1666583331249896,-0.097,0.30000000000000004,0.41900000000000004,8
372,0.30500000000000005,0.17428425057933375,0.087,0.30000000000000004,0.586,8
373,0.31000000000000005,0.14247806848775008,0.134,0.26,0.52,8
374,0.16,0.0632455532033676,0.087,0.14,0.273,8
375,0.32,0.14832396974191325,0.042,0.32,0.48,8
376,-0.005000000000000003,0.10283481900601565,-0.11299999999999999,-0.04,0.20500000000000002,8
377,0.23500000000000001,0.18914280319377738,-0.11099999999999999,0.28,0.433,8
378,0.27,0.16822603841260722,-0.011999999999999997,0.33999999999999997,0.44,8
379,0.27,0.19570385790780928,0.007000000000000001,0.30000000000000004,0.579,8
380,0.315,0.09886859966642594,0.2,0.30000000000000004,0.49900000000000005,8
381,0.06,0.08944271909999159,-0.04,0.04,0.21900000000000003,8
382,0.35000000000000003,0.12767145334803706,0.20700000000000002,0.32,0.546,8
383,0.32,0.1131370849898476,0.16,0.36,0.466,8
384,0.28,0.15362291495737215,0.035,0.26,0.506,8
385,0.205,0.1713913650100261,-0.11099999999999999,0.24,0.426,8
386,0.24000000000000002,0.1549193338482967,0.007000000000000001,0.26,0.48500000000000004,8
387,0.41500000000000004,0.18103866990231673,0.148,0.36,0.673,8
388,0.35,0.11618950038622251,0.20700000000000002,0.36,0.546,8
389,0.31,0.2046948949045872,0.014000000000000002,0.42,0.513,8
390,0.195,0.10665364503850772,0.047,0.22,0.37200000000000005,8
391,0.23000000000000004,0.15459624833740307,0.047,0.18,0.473,8
392,0.29,0.14387494569938158,0.094,0.26,0.513,8
393,0.27,0.12922847983320085,0.094,0.28,0.459,8
394,0.215,0.20192820506308673,-0.08499999999999999,0.2,0.5840000000000001,8
395,0.14,0.14832396974191325,-0.04,0.16,0.37200000000000005,8
396,0.125,0.06763874629234343,0.047,0.12,0.25900000000000006,8
397,0.325,0.24119494190384674,0.047,0.33999999999999997,0.7440000000000001,8
398,0.445,0.2194880406764797,0.101,0.5,0.673,8
399,0.18,0.07211102550927978,0.087,0.18,0.273,8
400,0.075,0.07053367989832941,-0.026,0.06,0.193,8
401,0.375,0.15866631652622432,0.08200000000000002,0.4,0.6050000000000001,8
402,0.28500000000000003,0.10283481900601565,0.16,0.28,0.433,8
403,0.14500000000000002,0.07193747284969079,0.014000000000000002,0.16,0.233,8
404,0.30000000000000004,0.16370705543744898,0.014000000000000002,0.4,0.466,8
405,0.4,0.1077032961426901,0.247,0.4,0.56,8
406,0.14,0.10392304845413264,0.014000000000000002,0.12,0.339,8
407,0.33499999999999996,0.11478240283248997,0.174,0.32,0.539,8
408,0.33,0.17291616465790582,0.08,0.33999999999999997,0.6050000000000001,8
409,0.22,0.13114877048604,0.007000000000000001,0.26,0.36,8
410,0.255,0.07193747284969079,0.134,0.24,0.353,8
411,0.2,0.13711309200802088,0.04,0.18,0.445,8
412,0.18,0.17776388834631177,-0.092,0.18,0.459,8
413,0.225,0.12479983974348685,0.08,0.18,0.426,8
414,0.355,0.11034038245356953,0.247,0.32,0.5720000000000001,8
