unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
33,-0.015000000000000003,0.07729812416870153,-0.153,0.0,0.07300000000000001,8
34,-0.08000000000000002,0.14966629547095767,-0.313,-0.08,0.113,8
35,-0.06999999999999999,0.15066519173319362,-0.313,-0.04,0.113,8
36,-0.14,0.1019803902718557,-0.306,-0.14,0.019000000000000024,8
37,-0.14500000000000002,0.13407087677791923,-0.32,-0.14,0.03300000000000001,8
38,-0.16000000000000003,0.1865475810617763,-0.379,-0.2,0.19800000000000004,8
39,-0.085,0.1880824287380403,-0.386,-0.04,0.19800000000000004,8
40,-0.21500000000000002,0.08703447592764606,-0.379,-0.2,-0.12,8
41,-0.04,0.07483314773547882,-0.12,-0.06,0.09900000000000002,8
42,-0.10500000000000001,0.10185774393731682,-0.318,-0.08,-0.006999999999999993,8
43,-0.09000000000000001,0.09539392014169457,-0.2,-0.12,0.04,8
44,-0.06,0.15874507866387544,-0.33899999999999997,-0.04,0.14600000000000002,8
45,-0.225,0.1495827530165159,-0.45899999999999996,-0.2,0.012000000000000028,8
46,-0.16,0.06928203230275509,-0.24,-0.16,-0.027999999999999973,8
47,-0.14,0.14282856857085702,-0.313,-0.18,0.07300000000000001,8
48,-0.20500000000000002,0.12874393189583733,-0.426,-0.18,-0.04699999999999999,8
49,-0.20500000000000002,0.1826882590644511,-0.506,-0.16,0.0,8
50,-0.30000000000000004,0.09797958971132711,-0.46599999999999997,-0.30000000000000004,-0.167,8
51,0.005000000000000001,0.09260129588726067,-0.146,0.02,0.14600000000000002,8
52,-0.07,0.14387494569938158,-0.306,-0.06,0.12,8
53,-0.23000000000000004,0.09327379053088815,-0.393,-0.2,-0.127,8
54,-0.265,0.1719738352191984,-0.532,-0.26,-0.04699999999999999,8
55,-0.165,0.1255985668708047,-0.372,-0.16,0.0,8
56,-0.125,0.11565033506220378,-0.33199999999999996,-0.12,0.03300000000000001,8
57,-0.125,0.14756354563373705,-0.353,-0.08,0.03300000000000001,8
58,-0.27,0.17635192088548396,-0.572,-0.26,-0.04699999999999999,8
59,-0.135,0.11302654555457316,-0.306,-0.14,0.0,8
60,-0.034999999999999996,0.1255985668708047,-0.23299999999999998,-0.04,0.14600000000000002,8
61,-0.16,0.08485281374238571,-0.273,-0.18,-0.013999999999999986,8
62,-0.18000000000000002,0.17204650534085253,-0.426,-0.2,0.12500000000000003,8
63,0.009999999999999995,0.11269427669584645,-0.12,0.0,0.21900000000000003,8
64,-0.09,0.18841443681416772,-0.45,-0.06,0.16500000000000004,8
65,-0.30000000000000004,0.163707055437449,-0.52,-0.32,-0.053999999999999986,8
66,-0.24000000000000002,0.1,-0.419,-0.22,-0.12,8
67,-0.15000000000000002,0.1396424004376894,-0.386,-0.12,0.0,8
68,-0.195,0.10476163419878483,-0.313,-0.2,0.005000000000000032,8
69,0.065,0.1295183384698862,-0.179,0.12,0.21900000000000003,8
70,-0.115,0.12874393189583733,-0.292,-0.16,0.12500000000000003,8
71,-0.185,0.08930285549745876,-0.33899999999999997,-0.18,-0.08,8
72,-0.060000000000000005,0.12,-0.252,-0.06,0.139,8
73,-0.25,0.091104335791443,-0.386,-0.26,-0.127,8
74,-0.125,0.09886859966642594,-0.273,-0.12,0.026000000000000016,8
75,-0.10500000000000001,0.1384738242412623,-0.292,-0.14,0.15800000000000006,8
76,-0.05500000000000001,0.0998749217771909,-0.2,-0.02,0.07300000000000001,8
77,-0.125,0.15288884851420656,-0.313,-0.16,0.16500000000000004,8
78,-0.175,0.15091388272786568,-0.45199999999999996,-0.14,0.019000000000000024,8
79,-0.034999999999999996,0.13919410907075055,-0.23299999999999998,-0.04,0.153,8
80,-0.08,0.132664991614216,-0.23299999999999998,-0.1,0.14600000000000002,8
81,-0.14,0.11832159566199232,-0.273,-0.16,0.09200000000000003,8
82,-0.19,0.08426149773176358,-0.313,-0.18,-0.053999999999999986,8
83,-0.255,0.0998749217771909,-0.433,-0.22,-0.16,8
84,-0.15000000000000002,0.10344080432788601,-0.306,-0.14,-0.006999999999999993,8
85,-0.060000000000000005,0.11661903789690603,-0.259,-0.04,0.08,8
86,-0.13,0.11618950038622251,-0.273,-0.12,0.06600000000000002,8
87,-0.07500000000000001,0.09473647660748208,-0.193,-0.1,0.09900000000000002,8
88,-0.15500000000000003,0.12237238250520417,-0.379,-0.12,-0.04,8
89,-0.10500000000000001,0.12479983974348687,-0.299,-0.1,0.07300000000000001,8
90,-0.034999999999999996,0.088175960442742,-0.193,0.0,0.06600000000000002,8
91,-0.20500000000000002,0.15157506391224118,-0.426,-0.2,0.04500000000000003,8
92,-0.215,0.12796483892069727,-0.4,-0.18,-0.053999999999999986,8
93,-0.14,0.1341640786499874,-0.313,-0.14,0.07300000000000001,8
94,-0.085,0.13181426326464066,-0.273,-0.08,0.139,8
95,-0.18,0.11135528725660045,-0.306,-0.2,0.04500000000000003,8
96,-0.135,0.18103866990231673,-0.313,-0.2,0.21200000000000002,8
97,-0.22000000000000003,0.1131370849898476,-0.393,-0.2,-0.08,8
98,-0.24500000000000002,0.0733143914930759,-0.32,-0.26,-0.10099999999999998,8
99,-0.165,0.07053367989832943,-0.273,-0.16,-0.08,8
100,-0.135,0.16963195453687374,-0.313,-0.18,0.19100000000000006,8
101,-0.22000000000000003,0.10954451150103323,-0.386,-0.2,-0.087,8
102,-0.225,0.11651180197731044,-0.419,-0.22,-0.053999999999999986,8
103,-0.20500000000000002,0.13481468762712764,-0.393,-0.2,0.019000000000000024,8
104,-0.12,0.16852299546352717,-0.41200000000000003,-0.08,0.04,8
105,-0.08499999999999999,0.14620191517213446,-0.292,-0.12,0.17200000000000004,8
106,-0.18,0.15231546211727817,-0.353,-0.2,0.08500000000000002,8
107,-0.20500000000000002,0.11213830746002902,-0.379,-0.2,-0.020999999999999977,8
108,-0.19,0.12609520212918493,-0.419,-0.18,-0.04699999999999999,8
109,-0.08,0.10583005244258362,-0.28500000000000003,-0.06,0.03300000000000001,8
110,-0.175,0.15740076238697193,-0.379,-0.18,0.11100000000000004,8
111,-0.15000000000000002,0.11269427669584645,-0.33899999999999997,-0.14,0.019000000000000024,8
112,-0.17500000000000002,0.1495827530165159,-0.445,-0.14,0.026000000000000016,8
113,-0.07500000000000001,0.12072696467649636,-0.259,-0.1,0.113,8
114,-0.20500000000000002,0.13181426326464069,-0.393,-0.2,-0.04699999999999999,8
115,-0.16,0.10198039027185571,-0.28,-0.18,-0.006999999999999993,8
116,-0.12,0.08485281374238571,-0.23299999999999998,-0.12,-0.006999999999999993,8
117,-0.15,0.1717556403731767,-0.426,-0.12,0.09900000000000002,8
118,-0.07500000000000001,0.17825543469975888,-0.386,-0.04,0.14600000000000002,8
119,-0.034999999999999996,0.1759971590679804,-0.292,-0.04,0.278,8
120,0.035,0.11565033506220378,-0.179,0.06,0.18600000000000003,8
121,-0.009999999999999998,0.11445523142259598,-0.193,0.0,0.14600000000000002,8
122,-0.13,0.16941074346097418,-0.353,-0.18,0.139,8
123,-0.005000000000000001,0.07858116822750856,-0.146,0.0,0.10600000000000001,8
124,-0.31000000000000005,0.09949874371066199,-0.46599999999999997,-0.32,-0.14099999999999996,8
125,-0.25,0.11269427669584645,-0.426,-0.24,-0.087,8
126,-0.05499999999999999,0.10380269746013347,-0.22599999999999998,-0.04,0.07300000000000001,8
127,-0.14,0.066332495807108,-0.2,-0.16,-0.013999999999999986,8
128,-0.12,0.09797958971132713,-0.266,-0.12,0.026000000000000016,8
129,-0.035,0.09260129588726068,-0.179,-0.06,0.10600000000000001,8
130,-0.2,0.09797958971132711,-0.346,-0.22,-0.04699999999999999,8
131,-0.275,0.07331439149307589,-0.393,-0.26,-0.2,8
132,-0.13,0.1014889156509222,-0.266,-0.16,0.03300000000000001,8
133,-0.030000000000000002,0.11445523142259598,-0.186,-0.04,0.17900000000000002,8
134,0.1,0.08246211251235322,-0.026,0.1,0.226,8
135,0.009999999999999998,0.04358898943540674,-0.04,0.02,0.07300000000000001,8
136,-0.09,0.1752141546793523,-0.24,-0.18,0.226,8
137,-0.075,0.09260129588726065,-0.23299999999999998,-0.06,0.03300000000000001,8
138,0.030000000000000002,0.12288205727444508,-0.205,0.04,0.16,8
139,-0.12000000000000001,0.09380831519646858,-0.23299999999999998,-0.14,0.03300000000000001,8
140,-0.14,0.14142135623730953,-0.41200000000000003,-0.12,0.0,8
141,-0.07,0.12449899597988733,-0.292,-0.02,0.07300000000000001,8
142,-0.21000000000000002,0.11090536506409417,-0.353,-0.2,-0.00199999999999996,8
143,-0.13,0.09327379053088816,-0.266,-0.14,0.0,8
144,-0.12,0.12961481396815722,-0.306,-0.14,0.07300000000000001,8
145,-0.135,0.1495827530165159,-0.32,-0.08,0.04,8
146,-0.08,0.19390719429665315,-0.405,-0.08,0.21900000000000003,8
147,0.05,0.12609520212918493,-0.153,0.06,0.226,8
148,-0.125,0.13028814220795382,-0.353,-0.08,0.026000000000000016,8
149,-0.135,0.09987492177719089,-0.306,-0.12,-0.006999999999999993,8
150,-0.09,0.07681145747868609,-0.193,-0.08,0.03300000000000001,8
151,-0.08,0.10954451150103323,-0.23299999999999998,-0.07999999999999999,0.07300000000000001,8
152,-0.205,0.13629013170439008,-0.353,-0.24,0.07100000000000004,8
153,-0.225,0.12318684994754919,-0.393,-0.26,-0.04699999999999999,8
154,-0.08,0.09797958971132713,-0.259,-0.06,0.03300000000000001,8
155,-0.08499999999999999,0.10283481900601567,-0.28500000000000003,-0.06,0.03300000000000001,8
156,-0.12000000000000001,0.11489125293076058,-0.306,-0.08,0.03300000000000001,8
157,-0.11000000000000001,0.16583123951776998,-0.353,-0.02,0.04,8
158,-0.09999999999999999,0.0916515138991168,-0.24,-0.07999999999999999,0.0,8
159,-0.22500000000000003,0.12318684994754919,-0.386,-0.24000000000000002,0.005000000000000032,8
160,-0.23000000000000004,0.16941074346097418,-0.386,-0.28,0.1230000000000001,8
161,-0.11,0.15329709716755893,-0.273,-0.18,0.17200000000000004,8
162,-0.155,0.10087120500916008,-0.28,-0.16,0.019000000000000024,8
163,-0.125,0.1255985668708047,-0.306,-0.14,0.04,8
164,-0.21000000000000002,0.1014889156509222,-0.313,-0.26,-0.020999999999999977,8
165,-0.245,0.10476163419878481,-0.386,-0.26,-0.06099999999999998,8
166,-0.135,0.1295183384698862,-0.365,-0.12,0.03300000000000001,8
167,-0.085,0.09473647660748208,-0.2,-0.06,0.03300000000000001,8
168,-0.275,0.1377497731395591,-0.513,-0.22,-0.127,8
169,-0.135,0.10758717395675006,-0.299,-0.14,0.03300000000000001,8
170,-0.020000000000000004,0.09797958971132713,-0.179,-0.04,0.139,8
171,-0.15000000000000002,0.10535653752852739,-0.313,-0.14,-0.006999999999999993,8
172,-0.21500000000000002,0.15612494995995996,-0.433,-0.24,0.026000000000000016,8
173,-0.26,0.116619037896906,-0.426,-0.28,-0.06099999999999998,8
174,-0.31500000000000006,0.12874393189583733,-0.532,-0.32,-0.127,8
175,-0.14,0.0916515138991168,-0.24,-0.16,0.019000000000000024,8
176,-0.04,0.039999999999999994,-0.11299999999999999,-0.04,0.0,8
177,-0.18500000000000003,0.17656443583009576,-0.518,-0.16,0.03300000000000001,8
178,0.01,0.09746794344808965,-0.11299999999999999,0.02,0.17900000000000002,8
179,-0.10500000000000001,0.12155245781143217,-0.273,-0.08,0.09200000000000003,8
180,-0.08499999999999999,0.07858116822750856,-0.22599999999999998,-0.06,0.0,8
181,-0.21999999999999997,0.13711309200802088,-0.426,-0.2,-0.020999999999999977,8
182,-0.19,0.0818535277187245,-0.313,-0.18,-0.08,8
183,-0.135,0.11124297730643495,-0.306,-0.14,0.026000000000000016,8
184,-0.049999999999999996,0.09746794344808965,-0.22599999999999998,-0.04,0.07300000000000001,8
185,0.07500000000000001,0.1377497731395591,-0.073,0.02,0.306,8
186,-0.18,0.18110770276274835,-0.46599999999999997,-0.1,0.03300000000000001,8
187,-0.010000000000000005,0.13820274961085252,-0.2,0.02,0.21200000000000002,8
188,-0.14500000000000002,0.08703447592764606,-0.28,-0.12,-0.04699999999999999,8
189,-0.125,0.18159019797334877,-0.419,-0.04,0.07300000000000001,8
190,0.02,0.13711309200802088,-0.153,0.0,0.25200000000000006,8
191,-0.07,0.12124355652982141,-0.259,-0.08,0.13200000000000003,8
192,-0.08499999999999999,0.09682458365518543,-0.22599999999999998,-0.12,0.06600000000000002,8
193,-0.14,0.14560219778561037,-0.32,-0.14,0.12500000000000003,8
194,-0.11000000000000001,0.16941074346097415,-0.346,-0.12,0.12,8
195,-0.2,0.17435595774162693,-0.426,-0.24,0.11800000000000005,8
196,-0.09,0.12609520212918493,-0.259,-0.1,0.15100000000000005,8
197,-0.04499999999999999,0.1448274835796024,-0.186,-0.12,0.24500000000000005,8
198,-0.05500000000000001,0.1295183384698862,-0.259,-0.02,0.139,8
199,-0.175,0.15866631652622432,-0.393,-0.15999999999999998,0.059000000000000025,8
200,-0.15000000000000002,0.07937253933193773,-0.28,-0.12,-0.08,8
201,-0.085,0.17022044530549202,-0.28,-0.1,0.18600000000000003,8
202,-0.11,0.14387494569938158,-0.365,-0.08,0.07300000000000001,8
203,-0.019999999999999997,0.11832159566199232,-0.12,-0.06,0.21200000000000002,8
204,-0.175,0.13407087677791923,-0.386,-0.18,-0.006999999999999993,8
205,-0.275,0.13181426326464069,-0.393,-0.32,-0.00199999999999996,8
206,-0.07,0.1014889156509222,-0.193,-0.1,0.07300000000000001,8
207,-0.135,0.12796483892069727,-0.306,-0.13999999999999999,0.0,8
208,-0.16999999999999998,0.19570385790780928,-0.44,-0.15999999999999998,0.07300000000000001,8
209,0.015000000000000001,0.08470537173048708,-0.11299999999999999,0.02,0.12,8
210,-0.25,0.10908712114635714,-0.419,-0.26,-0.12,8
211,-0.18,0.0565685424949238,-0.24,-0.18,-0.087,8
212,-0.19,0.10535653752852739,-0.32,-0.22,-0.04,8
213,-0.095,0.14413535305399575,-0.372,-0.04,0.04,8
214,0.055,0.12155245781143219,-0.08,0.039999999999999994,0.233,8
215,-0.24500000000000002,0.11736694594305504,-0.4,-0.26,-0.053999999999999986,8
216,-0.005000000000000001,0.1066536450385077,-0.12,-0.02,0.20500000000000002,8
217,0.04,0.08717797887081347,-0.106,0.04,0.153,8
218,-0.08,0.13856406460551018,-0.32499999999999996,-0.08,0.113,8
219,-0.155,0.15157506391224118,-0.393,-0.1,0.03300000000000001,8
220,-0.175,0.08703447592764606,-0.313,-0.18,-0.08,8
221,-0.07,0.16217274740226856,-0.365,-0.02,0.113,8
222,-0.12,0.12328828005937953,-0.273,-0.14,0.07300000000000001,8
223,-0.25,0.08426149773176358,-0.32,-0.28,-0.07499999999999996,8
224,-0.25,0.10908712114635714,-0.4,-0.24000000000000002,-0.12,8
225,-0.12000000000000001,0.14282856857085702,-0.28,-0.16,0.07300000000000001,8
226,-0.13,0.06244997998398398,-0.22599999999999998,-0.14,-0.04,8
227,-0.045,0.14343988287781054,-0.23299999999999998,-0.08,0.18600000000000003,8
228,-0.125,0.16424067705656842,-0.353,-0.14,0.12,8
229,-0.245,0.13481468762712762,-0.45899999999999996,-0.26,-0.08,8
230,-0.19,0.13820274961085252,-0.393,-0.14,-0.04,8
231,-0.045,0.1066536450385077,-0.193,-0.08,0.113,8
232,-0.175,0.08470537173048709,-0.28,-0.18,-0.04699999999999999,8
233,-0.165,0.09260129588726067,-0.273,-0.18,-0.006999999999999993,8
234,-0.08000000000000002,0.1341640786499874,-0.306,-0.02,0.07300000000000001,8
235,0.06,0.12961481396815722,-0.11299999999999999,0.06,0.266,8
236,-0.07,0.1452583904633395,-0.28,-0.06,0.12,8
237,-0.015,0.06614378277661476,-0.11299999999999999,-0.02,0.08,8
238,-0.055,0.0998749217771909,-0.24500000000000002,-0.06,0.04,8
239,-0.14,0.11135528725660045,-0.313,-0.12,0.0,8
240,-0.21500000000000002,0.09151502608861564,-0.379,-0.2,-0.087,8
241,-0.16,0.07745966692414832,-0.24,-0.16,-0.04,8
242,-0.12,0.15748015748023622,-0.353,-0.1,0.09900000000000002,8
243,-0.16,0.1216552506059644,-0.33899999999999997,-0.16,0.05200000000000003,8
244,-0.05500000000000001,0.12951833846988617,-0.22599999999999998,-0.07999999999999999,0.14600000000000002,8
245,-0.22,0.09591663046625439,-0.353,-0.22,-0.08,8
246,-0.03,0.06557438524302,-0.146,-0.02,0.06600000000000002,8
247,0.08,0.14966629547095767,-0.106,0.04,0.313,8
248,-0.16,0.11135528725660045,-0.33899999999999997,-0.16,0.019000000000000024,8
249,-0.20500000000000002,0.08587782018658834,-0.32,-0.22,-0.087,8
250,-0.1,0.1216552506059644,-0.299,-0.1,0.04,8
251,-0.12000000000000001,0.09380831519646861,-0.273,-0.1,0.019000000000000024,8
252,-0.09,0.1161895003862225,-0.266,-0.1,0.08,8
253,-0.21000000000000002,0.13820274961085252,-0.426,-0.18,-0.04699999999999999,8
254,-0.28500000000000003,0.13481468762712764,-0.513,-0.26,-0.127,8
255,-0.20500000000000002,0.1362901317043901,-0.445,-0.18,-0.013999999999999986,8
256,0.02,0.1019803902718557,-0.153,0.04,0.12,8
257,-0.11499999999999999,0.17022044530549202,-0.306,-0.16,0.2240000000000001,8
258,-0.08499999999999999,0.08587782018658835,-0.2,-0.08,0.059000000000000025,8
259,-0.1,0.12649110640673517,-0.299,-0.1,0.08,8
260,-0.25,0.11269427669584645,-0.393,-0.26,-0.06099999999999998,8
261,-0.155,0.1066536450385077,-0.306,-0.18,0.026000000000000016,8
262,-0.165,0.11905880899790658,-0.346,-0.2,-0.006999999999999993,8
263,-0.175,0.15740076238697193,-0.32,-0.22,0.11800000000000005,8
264,-0.055,0.08703447592764606,-0.193,-0.02,0.04,8
265,0.035,0.179373911146521,-0.219,0.02,0.313,8
266,-0.195,0.11905880899790658,-0.438,-0.16,-0.08,8
267,-0.15,0.10535653752852739,-0.33199999999999996,-0.16,-0.04,8
268,-0.125,0.12072696467649636,-0.33199999999999996,-0.12,0.03300000000000001,8
269,-0.075,0.1434398828778105,-0.24,-0.1,0.153,8
270,-0.07,0.176351920885484,-0.372,-0.04,0.19800000000000004,8
271,-0.22500000000000003,0.12155245781143217,-0.4,-0.22,-0.08,8
272,-0.06,0.12649110640673517,-0.24,-0.08,0.113,8
273,-0.095,0.15354152532784088,-0.273,-0.1,0.139,8
274,-0.165,0.13629013170439008,-0.36,-0.14,0.05200000000000003,8
275,-0.18,0.09165151389911681,-0.313,-0.18,-0.04699999999999999,8
276,-0.10500000000000001,0.0998749217771909,-0.292,-0.1,0.026000000000000016,8
277,-0.035,0.088175960442742,-0.153,-0.02,0.10600000000000001,8
278,-0.13,0.14798648586948743,-0.313,-0.15999999999999998,0.07300000000000001,8
279,-0.04,0.0938083151964686,-0.193,-0.04,0.08,8
280,-0.15000000000000002,0.11269427669584646,-0.313,-0.16,0.026000000000000016,8
281,-0.14500000000000002,0.11989578808281799,-0.33199999999999996,-0.16,0.05200000000000003,8
282,-0.08000000000000002,0.12649110640673517,-0.2,-0.12,0.139,8
283,-0.21000000000000002,0.06855654600401045,-0.313,-0.22,-0.12,8
284,-0.22500000000000003,0.1636306817195357,-0.433,-0.2,0.019000000000000024,8
285,-0.08499999999999999,0.088175960442742,-0.22599999999999998,-0.06,0.03300000000000001,8
286,-0.14500000000000002,0.11651180197731044,-0.33899999999999997,-0.14,0.026000000000000016,8
287,-0.235,0.05809475019311125,-0.32,-0.24,-0.16,8
288,-0.11,0.10344080432788601,-0.22599999999999998,-0.16,0.07300000000000001,8
289,-0.11499999999999999,0.09260129588726068,-0.266,-0.1,0.026000000000000016,8
290,-0.12000000000000001,0.11313708498984762,-0.273,-0.14,0.03300000000000001,8
291,-0.21000000000000002,0.13527749258468683,-0.393,-0.2,0.03800000000000005,8
292,-0.20500000000000002,0.10283481900601565,-0.32,-0.22,-0.020999999999999977,8
293,-0.18,0.20297783130184438,-0.544,-0.16,0.10600000000000001,8
294,-0.065,0.1355544171172596,-0.299,-0.04,0.10600000000000001,8
295,-0.04000000000000001,0.08485281374238571,-0.153,-0.06,0.10600000000000001,8
296,-0.19,0.11958260743101398,-0.386,-0.14,-0.04699999999999999,8
297,-0.06999999999999999,0.1260952021291849,-0.24,-0.02,0.07300000000000001,8
298,-0.15,0.10344080432788601,-0.358,-0.14,-0.04699999999999999,8
299,-0.16499999999999998,0.14620191517213446,-0.353,-0.14,0.03300000000000001,8
300,-0.195,0.14343988287781054,-0.393,-0.2,0.026000000000000016,8
301,-0.135,0.08470537173048708,-0.292,-0.14,-0.04,8
302,-0.255,0.07193747284969079,-0.353,-0.26,-0.16,8
303,-0.029999999999999995,0.19157244060668016,-0.33899999999999997,-0.02,0.226,8
304,-0.125,0.10851267207105353,-0.299,-0.12,0.03300000000000001,8
305,-0.27,0.15459624833740307,-0.44,-0.30000000000000004,0.03100000000000005,8
306,-0.155,0.09260129588726067,-0.306,-0.14,-0.013999999999999986,8
307,-0.21000000000000002,0.11789826122551596,-0.445,-0.2,-0.087,8
308,-0.015,0.10758717395675006,-0.219,0.02,0.08,8
309,-0.060000000000000005,0.10583005244258363,-0.24,0.0,0.03300000000000001,8
310,-0.21000000000000002,0.12609520212918493,-0.419,-0.2,-0.04699999999999999,8
311,-0.09,0.07937253933193772,-0.193,-0.1,0.059000000000000025,8
312,-0.08,0.0959166304662544,-0.252,-0.07999999999999999,0.03300000000000001,8
313,-0.25,0.091104335791443,-0.386,-0.24,-0.12,8
314,-0.06,0.07745966692414834,-0.12,-0.07999999999999999,0.09200000000000003,8
315,-0.019999999999999997,0.11135528725660045,-0.219,0.0,0.139,8
316,-0.21,0.0888819441731559,-0.353,-0.2,-0.087,8
317,-0.195,0.03708099243547832,-0.266,-0.2,-0.16,8
318,-0.05,0.11618950038622251,-0.2,-0.02,0.113,8
319,-0.28,0.10583005244258362,-0.433,-0.28,-0.10099999999999998,8
320,-0.2,0.12000000000000001,-0.32,-0.24000000000000002,0.019000000000000024,8
321,-0.22,0.13114877048604,-0.393,-0.26,-0.013999999999999986,8
322,-0.16999999999999998,0.04795831523312719,-0.23299999999999998,-0.18,-0.087,8
323,-0.095,0.0746659226153404,-0.193,-0.1,0.026000000000000016,8
324,-0.19,0.08660254037844387,-0.306,-0.2,-0.027999999999999973,8
325,-0.33499999999999996,0.13555441711725957,-0.513,-0.32,-0.10799999999999997,8
326,-0.17,0.09327379053088816,-0.365,-0.14,-0.087,8
327,-0.18,0.0959166304662544,-0.365,-0.18,-0.08,8
328,-0.265,0.10185774393731682,-0.386,-0.30000000000000004,-0.087,8
329,-0.2,0.12000000000000001,-0.313,-0.24,0.04500000000000003,8
330,-0.17,0.1493318452306808,-0.4,-0.14,-0.006999999999999993,8
331,-0.215,0.10571187255932987,-0.353,-0.2,-0.053999999999999986,8
332,-0.085,0.12237238250520417,-0.24,-0.08,0.07300000000000001,8
333,-0.095,0.08930285549745876,-0.2,-0.1,0.059000000000000025,8
334,-0.21000000000000002,0.09539392014169455,-0.353,-0.2,-0.053999999999999986,8
335,-0.075,0.13332291625973383,-0.23299999999999998,-0.12,0.14600000000000002,8
336,-0.195,0.09886859966642594,-0.32,-0.2,-0.08,8
337,-0.28500000000000003,0.1066536450385077,-0.426,-0.30000000000000004,-0.12,8
338,-0.03,0.14106735979665885,-0.23299999999999998,-0.04,0.18600000000000003,8
339,-0.125,0.14062361110425234,-0.313,-0.12,0.12500000000000003,8
340,-0.14500000000000002,0.10185774393731682,-0.273,-0.14,0.04500000000000003,8
341,-0.04,0.10392304845413264,-0.12,-0.07999999999999999,0.16500000000000004,8
342,-0.185,0.09367496997597598,-0.28,-0.22,-0.013999999999999986,8
343,-0.06,0.12000000000000001,-0.22599999999999998,-0.08,0.14600000000000002,8
344,-0.17,0.09327379053088816,-0.313,-0.16,-0.020999999999999977,8
345,-0.215,0.09151502608861564,-0.32,-0.24,-0.08,8
346,-0.14,0.10770329614269007,-0.306,-0.12,-0.006999999999999993,8
347,-0.165,0.11390785749894518,-0.346,-0.18,-0.006999999999999993,8
348,-0.24000000000000005,0.13564659966250536,-0.45899999999999996,-0.2,-0.027999999999999973,8
349,-0.07500000000000001,0.1678541033159452,-0.299,-0.1,0.193,8
350,-0.15,0.06244997998398398,-0.23299999999999998,-0.16,-0.04699999999999999,8
351,-0.155,0.1678541033159452,-0.419,-0.12,0.03300000000000001,8
352,-0.035,0.13481468762712764,-0.22599999999999998,-0.04,0.18600000000000003,8
353,-0.255,0.15992185591719477,-0.499,-0.26,0.012000000000000028,8
354,-0.010000000000000002,0.12767145334803703,-0.212,0.0,0.20500000000000002,8
355,-0.13,0.12922847983320085,-0.33899999999999997,-0.1,0.03300000000000001,8
356,-0.2,0.08717797887081348,-0.28,-0.22,-0.04699999999999999,8
357,-0.15500000000000003,0.1489127261183543,-0.431,-0.16,0.03300000000000001,8
358,-0.05,0.18841443681416772,-0.273,-0.08,0.226,8
359,-0.255,0.10571187255932987,-0.419,-0.28,-0.12,8
360,-0.095,0.09367496997597598,-0.252,-0.1,0.059000000000000025,8
361,-0.08499999999999999,0.13028814220795382,-0.24,-0.12,0.113,8
362,-0.075,0.15419143945109276,-0.23299999999999998,-0.07999999999999999,0.2240000000000001,8
