category,name,estimate,true,squared_error
scalar,beta,-0.37138813804218174,-0.3,0.005096266253129597
scalar,xi,1.0937014812373287,0.8,0.08626056008100091
scalar,eta,0.12084640861783796,0.3,0.03209600930512668
metric,final_loss,0.3446336411924802,,
metric,field_rmse,0.6426352906992601,,
metric,interaction_fro_error,1.8373467175985108,,
metric,penalized_objective,0.3936504115992737,,
metric,mple_loss_without_penalty,0.3446336411924802,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,356.2432061629665,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.5073909981294986,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
