category,name,estimate,true,squared_error
scalar,beta,-0.02564127557295327,,
scalar,xi,0.0,,
scalar,eta,0.33318131960107744,,
metric,final_loss,0.46622555029149676,,
metric,penalized_objective,0.49970881804011075,,
metric,mple_loss_without_penalty,0.46622555029149676,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,138.7444967509931,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3449946155141166,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
