category,name,estimate,true,squared_error
scalar,beta,-0.1761779524892696,-0.3,0.015331899449749574
scalar,xi,0.0,0.0,0.0
scalar,eta,0.23867796842937952,0.3,0.003760391555948173
metric,final_loss,0.562645632354134,,
metric,field_rmse,0.5880029351057384,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5988264755428278,,
metric,mple_loss_without_penalty,0.562645632354134,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.92881260395865,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9693434241331504,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
