category,name,estimate,true,squared_error
scalar,beta,-0.012256915158931804,,
scalar,xi,1.55895743713848,,
scalar,eta,0.1813170689814362,,
metric,final_loss,0.42674024192859533,,
metric,penalized_objective,0.43886647773346316,,
metric,mple_loss_without_penalty,0.42674024192859533,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,186.73313883873092,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4528316712795781,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
