category,name,estimate,true,squared_error
scalar,beta,-0.03887001136564854,-0.3,0.06818887096417652
scalar,xi,1.3977145579735066,0.8,0.35726269281346434
scalar,eta,0.33500612756402454,0.3,0.0012254289670287591
metric,final_loss,0.5476196875270277,,
metric,field_rmse,0.45211551682465306,,
metric,interaction_fro_error,5.652388189343749,,
metric,penalized_objective,0.5506168432264944,,
metric,mple_loss_without_penalty,0.5476196875270277,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,40.99500178136599,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.31406168744444535,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
