category,name,estimate,true,squared_error
scalar,beta,-0.21147886434161084,-0.3,0.007835991458250934
scalar,xi,0.6777543057657027,0.8,0.014944009758825313
scalar,eta,0.25582743662651386,0.3,0.0019512153549846483
metric,final_loss,0.6016839868111128,,
metric,field_rmse,0.4015849110830314,,
metric,interaction_fro_error,0.4330849471671898,,
metric,penalized_objective,0.6180932723563867,,
metric,mple_loss_without_penalty,0.6016839868111128,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,13.62782900150814,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6763032195614548,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
