unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.3173913043478261,0.07104406364507909,0.1834782608695652,0.3391304347826087,0.40260869565217394,8
1,0.24130434782608695,0.05763945036331674,0.1282608695652174,0.25217391304347825,0.3126086956521739,8
2,0.3282608695652174,0.09835605239881408,0.16304347826086957,0.34782608695652173,0.45173913043478264,8
3,0.19565217391304346,0.11914947483517149,0.0013043478260869566,0.19130434782608696,0.3904347826086957,8
4,0.35434782608695653,0.06760135567594006,0.22956521739130434,0.3739130434782609,0.4373913043478261,8
5,0.25869565217391305,0.08605511049082386,0.15391304347826087,0.24347826086956523,0.38521739130434784,8
6,0.3,0.10205821386352612,0.18565217391304348,0.2608695652173913,0.45173913043478264,8
7,0.3282608695652174,0.13413237261654218,0.10565217391304349,0.32173913043478264,0.5069565217391305,8
8,0.5,0.06888251964241245,0.3891304347826087,0.4956521739130435,0.6165217391304348,8
9,0.26304347826086955,0.15650664178396798,0.0782608695652174,0.2608695652173913,0.5430434782608696,8
10,0.33695652173913043,0.09700135442314395,0.18565217391304348,0.3565217391304348,0.4773913043478261,8
11,0.09347826086956523,0.1073613758683978,-0.03739130434782609,0.06086956521739131,0.23478260869565218,8
12,0.2,0.09284415871331575,0.09869565217391305,0.16521739130434782,0.3586956521739131,8
13,0.3739130434782609,0.1220492943271148,0.14347826086956522,0.391304347826087,0.51,8
14,0.3108695652173913,0.051398219206682125,0.22652173913043477,0.31304347826086953,0.3739130434782609,8
15,0.26521739130434785,0.07467636537964203,0.16521739130434782,0.28695652173913044,0.35347826086956524,8
16,0.2673913043478261,0.06474466352971926,0.20304347826086958,0.23478260869565218,0.3934782608695653,8
17,0.3130434782608696,0.09485836621422361,0.14565217391304347,0.31304347826086953,0.43434782608695655,8
18,0.4130434782608695,0.1175522246486589,0.24695652173913044,0.4,0.5765217391304348,8
19,0.27391304347826084,0.08099102613129198,0.1508695652173913,0.31304347826086953,0.3791304347826087,8
20,0.24130434782608695,0.1232629782811725,0.1191304347826087,0.19130434782608696,0.4773913043478261,8
21,0.32608695652173914,0.12259019286844944,0.21739130434782608,0.25217391304347825,0.5130434782608696,8
22,0.24130434782608698,0.08561464638050095,0.13652173913043478,0.20869565217391306,0.3934782608695653,8
23,0.16304347826086957,0.09342769107367085,0.014782608695652174,0.2,0.2665217391304348,8
24,0.40217391304347827,0.10823816769134437,0.22130434782608696,0.408695652173913,0.5643478260869565,8
25,0.34782608695652173,0.11337743313395911,0.23478260869565218,0.31304347826086953,0.5726086956521739,8
26,0.2956521739130435,0.09799502321377954,0.15391304347826087,0.30434782608695654,0.46,8
27,0.3521739130434782,0.08984338399900793,0.23478260869565218,0.3391304347826087,0.48652173913043484,8
28,0.1,0.0881440649248404,-0.03130434782608695,0.10434782608695653,0.22565217391304349,8
29,0.2608695652173913,0.11568812778826149,0.13652173913043478,0.20869565217391306,0.44869565217391305,8
30,0.29782608695652174,0.09443394186510205,0.12304347826086956,0.30434782608695654,0.42,8
31,0.2717391304347826,0.11905027452254842,0.1108695652173913,0.23478260869565218,0.4630434782608696,8
32,0.16304347826086957,0.1657742332460554,-0.14304347826086955,0.2,0.3586956521739131,8
33,0.3130434782608696,0.07429568474189158,0.20608695652173914,0.30434782608695654,0.43434782608695655,8
34,0.3065217391304348,0.11905027452254842,0.16521739130434782,0.3130434782608696,0.45782608695652177,8
35,0.4,0.0952560969574202,0.19869565217391305,0.4434782608695652,0.47521739130434787,8
36,0.18478260869565216,0.09931238070000364,0.01782608695652174,0.2,0.31565217391304345,8
37,0.32173913043478264,0.057680431136615654,0.25217391304347825,0.33043478260869563,0.41695652173913045,8
38,0.2326086956521739,0.07193648742510564,0.10173913043478261,0.25217391304347825,0.301304347826087,8
39,0.18478260869565216,0.15854668410186806,-0.09913043478260869,0.17391304347826086,0.4191304347826087,8
40,0.3847826086956522,0.08907739673281687,0.2326086956521739,0.4173913043478261,0.4895652173913044,8
41,0.32173913043478264,0.07064381221422575,0.19478260869565217,0.33043478260869563,0.40565217391304353,8
42,0.29347826086956524,0.08014047213550766,0.14043478260869566,0.2956521739130435,0.3995652173913044,8
43,0.3326086956521739,0.09403273371253117,0.16,0.3565217391304348,0.4373913043478261,8
44,0.11521739130434783,0.10700864760207797,-0.04043478260869565,0.1391304347826087,0.2604347826086957,8
45,0.030434782608695653,0.060088152004718495,-0.06086956521739131,0.06086956521739131,0.09260869565217392,8
46,0.33695652173913043,0.07087756689957003,0.22956521739130434,0.3217391304347826,0.45173913043478264,8
47,0.3239130434782609,0.0703421290754932,0.21739130434782608,0.3391304347826087,0.42,8
48,0.15652173913043477,0.07530655685082076,0.009565217391304353,0.17391304347826086,0.23173913043478261,8
49,0.13043478260869565,0.09325048082403137,-0.013913043478260867,0.1217391304347826,0.25217391304347825,8
50,0.2760869565217391,0.10359784832559875,0.1191304347826087,0.26956521739130435,0.40565217391304353,8
51,-0.06521739130434782,0.09634139046156669,-0.17956521739130435,-0.06086956521739131,0.10086956521739132,8
52,0.18695652173913044,0.11914947483517149,-0.027391304347826086,0.20869565217391306,0.3639130434782609,8
53,0.09565217391304348,0.11601447012283769,-0.10391304347826087,0.12173913043478261,0.24,8
54,0.24130434782608695,0.11566770082106981,0.07,0.2608695652173913,0.4108695652173913,8
55,0.25217391304347825,0.11536086227323131,0.08434782608695653,0.25217391304347825,0.40565217391304353,8
56,0.3282608695652174,0.13356745355917943,0.10260869565217391,0.33043478260869563,0.5008695652173913,8
57,0.10217391304347825,0.05893670309446069,0.029130434782608693,0.0782608695652174,0.19695652173913045,8
58,0.2543478260869565,0.11014254383385566,0.09869565217391305,0.2608695652173913,0.4252173913043478,8
59,0.20652173913043478,0.10893452014232652,0.08130434782608696,0.17391304347826086,0.37086956521739134,8
60,0.15652173913043477,0.15579541623625145,-0.12347826086956522,0.2,0.31869565217391305,8
61,0.3739130434782609,0.06622411396403399,0.25,0.3826086956521739,0.45782608695652177,8
62,0.17608695652173914,0.09403273371253118,0.02608695652173913,0.20869565217391306,0.2921739130434783,8
63,0.3804347826086957,0.09117485641526422,0.25217391304347825,0.4,0.4782608695652174,8
64,0.1826086956521739,0.15285561592388647,-0.09695652173913043,0.19130434782608696,0.3565217391304348,8
65,0.3521739130434782,0.061333634694199494,0.24695652173913044,0.3565217391304348,0.44869565217391305,8
66,0.11956521739130435,0.04677703215510873,0.049565217391304345,0.11304347826086956,0.19391304347826088,8
67,0.34347826086956523,0.12041202107935851,0.11478260869565218,0.3652173913043478,0.4978260869565218,8
68,0.19782608695652174,0.11385577717542172,0.01565217391304348,0.19130434782608696,0.38434782608695656,8
69,0.15,0.10945387717542701,-0.02521739130434782,0.14782608695652172,0.2952173913043479,8
70,0.09565217391304348,0.10649955403405123,-0.0917391304347826,0.10434782608695653,0.22565217391304349,8
71,0.2717391304347826,0.15047184765801924,0.10173913043478261,0.23478260869565215,0.5356521739130434,8
72,0.21304347826086956,0.07050989017489936,0.11608695652173913,0.21739130434782608,0.31869565217391305,8
73,0.08695652173913043,0.13014460475735448,-0.08652173913043479,0.06086956521739131,0.2839130434782609,8
74,0.25652173913043474,0.09395731645641005,0.0965217391304348,0.25217391304347825,0.3965217391304348,8
75,0.23043478260869563,0.09555330859059091,0.08434782608695653,0.23478260869565215,0.35347826086956524,8
76,0.16521739130434782,0.09120076940610014,0.012608695652173917,0.14782608695652175,0.2952173913043479,8
77,0.06521739130434782,0.17320508075688776,-0.24434782608695652,0.0782608695652174,0.2747826086956522,8
78,0.09565217391304348,0.06270523957328676,0.014782608695652174,0.06956521739130435,0.19391304347826088,8
79,0.07391304347826087,0.07314175583156836,-0.05173913043478261,0.09565217391304348,0.16217391304347825,8
80,0.22391304347826085,0.09075924237020913,0.07,0.2782608695652174,0.31565217391304345,8
81,0.18043478260869567,0.05861508157701202,0.11608695652173913,0.16521739130434782,0.2921739130434783,8
82,0.16739130434782606,0.059256579001908734,0.08130434782608696,0.1826086956521739,0.2604347826086957,8
83,0.1826086956521739,0.14367575340746352,-0.11043478260869564,0.2173913043478261,0.3382608695652174,8
84,0.13478260869565217,0.1280211466463953,-0.11130434782608695,0.15652173913043477,0.2921739130434783,8
85,0.26956521739130435,0.11067758314224223,0.10478260869565217,0.2608695652173913,0.4569565217391305,8
86,0.21739130434782608,0.08994852550250958,0.10782608695652174,0.19130434782608696,0.3904347826086957,8
87,0.30434782608695654,0.07874247946206449,0.18869565217391304,0.30434782608695654,0.43130434782608695,8
