time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
22,0.22013934970139348,0.019373943150858247,0.1935633709356337,0.22295952222959523,0.24706370272063702,8
23,0.23896814863968152,0.02569018265177007,0.20031519575315196,0.24751161247511613,0.26871267418712674,8
24,0.22047113470471136,0.014012761977247514,0.1951393497013935,0.2216323822163238,0.23861977438619775,8
25,0.2363138686131387,0.01130718959012359,0.2223291307232913,0.23224950232249503,0.25474452554744526,8
26,0.23548440610484406,0.012228595595858276,0.21907763769077637,0.23390842733908426,0.25902455209024555,8
27,0.227936297279363,0.01737679412763569,0.2090909090909091,0.22196416721964168,0.2587259455872594,8
28,0.2391340411413404,0.00960995946450412,0.2250165892501659,0.23988055739880557,0.24993364299933643,8
29,0.20736562707365627,0.01440497235971626,0.18747511612475118,0.20570670205706704,0.22863304578633045,8
30,0.1862972793629728,0.010321393649835623,0.17334107498341075,0.18513603185136032,0.202471798274718,8
31,0.21906104844061047,0.01997179682786082,0.19434306569343066,0.21532846715328469,0.2502986065029861,8
32,0.16796615792966157,0.015122400491515508,0.1446748506967485,0.1672196416721964,0.19041141340411413,8
33,0.22138354346383543,0.01871260800649043,0.19386197743861977,0.22196416721964168,0.2468480424684804,8
34,0.22337425348374254,0.012400672556416836,0.20721632382216323,0.21964167219641673,0.2449568679495687,8
35,0.2165726609157266,0.011187293902483604,0.19988387524883874,0.21698739216987392,0.23276376907763768,8
36,0.22096881220968811,0.011560219900586824,0.20761446582614465,0.21997345719973457,0.23974784339747843,8
37,0.22088586595885867,0.0168572822837137,0.19344724618447245,0.22395487723954877,0.2400630391506304,8
38,0.21607498341074982,0.023826084956106035,0.17972793629727934,0.21167883211678834,0.24771068347710684,8
39,0.21889515593895156,0.009827993208882342,0.2035832780358328,0.21897810218978103,0.23609820836098208,8
40,0.2002322495023225,0.015145358521969084,0.17050431320504314,0.20637027206370273,0.2150796284007963,8
41,0.2221300597213006,0.01478864428477468,0.19807564698075647,0.22262773722627738,0.2407266091572661,8
42,0.2116788321167883,0.014001956102195883,0.1948905109489051,0.21101526211015262,0.23374253483742535,8
43,0.22594558725945585,0.012378737960303669,0.20804578633045787,0.22627737226277372,0.24596881220968814,8
44,0.22644326476443266,0.009229051788786413,0.2115129396151294,0.22627737226277372,0.2400630391506304,8
45,0.20645321831453217,0.014283864603748675,0.18045786330457864,0.20570670205706704,0.2248009289980093,8
46,0.23083941605839414,0.023466460433428576,0.1929163901791639,0.23855341738553418,0.25899137358991375,8
47,0.22553085600530856,0.018043240574830754,0.20096217650962175,0.22627737226277372,0.25938951559389517,8
48,0.2457697412076974,0.015423319493851237,0.223921698739217,0.24485733244857333,0.27287657597876575,8
49,0.20437956204379565,0.01479329582588451,0.18281353682813536,0.20437956204379562,0.23127073656270736,8
50,0.22735567352355673,0.021311699039910714,0.20582282680822825,0.22130059721300596,0.2683477106834771,8
51,0.22287657597876576,0.0171742811278556,0.19216987392169874,0.22694094226940942,0.24275049767750498,8
52,0.21690444591904445,0.016208087942432187,0.19809223623092237,0.21234240212342403,0.24233576642335766,8
53,0.22669210351692104,0.00947731245003561,0.21370272063702722,0.22660915726609157,0.2402952886529529,8
54,0.21358659588586595,0.013043149588302029,0.1913735899137359,0.2183145321831453,0.22932979429329794,8
55,0.21698739216987392,0.017993028351634043,0.19120769741207697,0.21665560716655607,0.24772727272727274,8
56,0.2148307896483079,0.012234501703710878,0.1993364299933643,0.21234240212342403,0.2380557398805574,8
57,0.22420371599203714,0.01991660218924953,0.20096217650962175,0.21964167219641673,0.26420039814200397,8
58,0.20214001327140013,0.015290708830450816,0.18536828135368283,0.19940278699402786,0.22730590577305906,8
59,0.20919044459190445,0.01887022648878459,0.17785335102853353,0.2083609820836098,0.23553417385534173,8
60,0.2274386197743862,0.020580701580450295,0.1957863304578633,0.23324485733244857,0.25545786330457865,8
61,0.23150298606502986,0.011783915532184611,0.21557730590577304,0.23191771731917718,0.250613802256138,8
62,0.2212176509621765,0.015755203119018,0.20214001327140013,0.21964167219641673,0.2518082282680823,8
63,0.20860982083609822,0.009336889222506651,0.19253483742534838,0.21001990710019908,0.22073656270736564,8
64,0.2079462508294625,0.013078969459955538,0.18691108161911082,0.2096881220968812,0.22140013271400133,8
65,0.20753151957531518,0.010427501745068162,0.1948905109489051,0.20537491705374916,0.22398805573988056,8
66,0.20844392833443925,0.01543937012987678,0.18034173855341737,0.21201061712010616,0.22417053749170537,8
67,0.19973457199734573,0.01638561144640444,0.17047113470471134,0.20471134704711347,0.21926011944260118,8
68,0.21914399469143994,0.010800863178936984,0.20605507631055076,0.21798274717982746,0.23628069011280692,8
69,0.19658261446582614,0.018700286976655822,0.16867949568679497,0.19542136695421367,0.222378898473789,8
70,0.20056403450564037,0.007067487858042733,0.19465826144658263,0.1970802919708029,0.21478102189781023,8
71,0.22221300597213006,0.014968753539018203,0.20374917053749173,0.21864631718646316,0.2489382879893829,8
72,0.19790975447909753,0.012951307395011167,0.17801924353019244,0.20006635700066358,0.21872926343729263,8
73,0.20413072329130724,0.022695009770159938,0.18115461181154613,0.1977438619774386,0.24623424021234241,8
74,0.21806569343065696,0.01228472898978147,0.20300265428002653,0.21532846715328469,0.2418380889183809,8
75,0.20189117451891175,0.019809398600634354,0.17158261446582615,0.20371599203715993,0.2296947577969476,8
76,0.2232083609820836,0.022030468006659913,0.19699734571997346,0.21997345719973455,0.25232249502322496,8
77,0.2002322495023225,0.025197645749606656,0.15773059057730593,0.20106171201061712,0.24115792966157928,8
78,0.18720968812209687,0.019150167944766885,0.16076642335766425,0.19011280690112808,0.21211015262110153,8
79,0.19766091572660915,0.01241176389851725,0.17778699402786993,0.19907100199071,0.21783344392833442,8
80,0.190278699402787,0.018908106845677963,0.17201393497013934,0.1851360318513603,0.22949568679495688,8
81,0.20106171201061712,0.014974497805436972,0.1838088918380889,0.19940278699402786,0.22994359654943597,8
82,0.19699734571997346,0.011350914854003564,0.1842733908427339,0.19376244193762443,0.21849701393497012,8
83,0.2174850696748507,0.014616438024155335,0.1946914399469144,0.21897810218978103,0.23988055739880557,8
84,0.21756801592568015,0.0112681802488062,0.2008958195089582,0.21731917717319177,0.23374253483742535,8
85,0.20703384207033843,0.017543867374123806,0.17722295952222958,0.21068347710683477,0.22886529528865296,8
86,0.2181486396814864,0.013324173441907781,0.1993696084936961,0.21864631718646316,0.238735899137359,8
87,0.20197412076974122,0.017715385212401773,0.17586264100862642,0.19907100199071004,0.23246516257465163,8
88,0.2132548108825481,0.011659481597667892,0.19499004644990045,0.20935633709356338,0.22846715328467154,8
89,0.21756801592568015,0.019184626860429068,0.18375912408759126,0.21731917717319177,0.24640013271400132,8
90,0.20844392833443928,0.013645351563558583,0.18863636363636366,0.2086927670869277,0.23283012607830125,8
91,0.19168878566688785,0.00974927240751148,0.17544790975447908,0.19409422694094225,0.20399800928998008,8
92,0.22909754479097544,0.01589714181560403,0.20705043132050432,0.22594558725945588,0.2584771068347711,8
93,0.22287657597876576,0.016099053187065494,0.1948739216987392,0.22495023224950234,0.24185467816854678,8
94,0.24236894492368943,0.00762203384715338,0.23173523556735234,0.2415394824153948,0.25615461181154614,8
95,0.23025879230258794,0.01521877231742497,0.2079130723291307,0.2289316522893165,0.2526708692767087,8
96,0.22577969475779697,0.007926468026144854,0.21444923689449236,0.22495023224950234,0.2374087591240876,8
97,0.2338254810882548,0.012785297541825634,0.2154611811546118,0.23589913735899137,0.24903782349037823,8
98,0.19268414067684142,0.010063195579534816,0.17974452554744524,0.19210351692103517,0.21079960185799604,8
99,0.19608493696084936,0.010580768891242183,0.17981088254810884,0.19475779694757794,0.21144658261446583,8
100,0.229014598540146,0.010875452373758192,0.21177836761778368,0.22859986728599868,0.24741207697412076,8
101,0.20321831453218314,0.013846807722976274,0.18145321831453218,0.20437956204379562,0.22151625746516257,8
102,0.17360650298606503,0.009271817846607433,0.155092899800929,0.17617783676177837,0.1845222295952223,8
103,0.22154943596549437,0.017551512914315552,0.18905109489051095,0.22959522229595222,0.2398307896483079,8
104,0.1838088918380889,0.015323295605514917,0.16552753815527538,0.17750497677504976,0.20856005308560052,8
105,0.20263769077637692,0.01659236035874536,0.18271400132714002,0.20006635700066355,0.2283178500331785,8
106,0.21690444591904445,0.011442675058872587,0.20441274054412742,0.21333775713337755,0.23866954213669545,8
107,0.23059057730590576,0.01633177766985928,0.2070836098208361,0.22594558725945588,0.25924021234240213,8
108,0.20147644326476444,0.011588455108423934,0.18911745189117452,0.1970802919708029,0.2197246184472462,8
109,0.21773390842733908,0.016248787345852462,0.1960517584605176,0.21433311214333112,0.24286662242866622,8
110,0.21366954213669542,0.016025593464808658,0.19387856668878567,0.21267418712674185,0.2414067684140677,8
111,0.21773390842733908,0.018462389594321744,0.19281685467816856,0.21599203715992038,0.2468314532183145,8
112,0.2110982083609821,0.00797277015759577,0.20316854678168547,0.2086927670869277,0.22393828798938287,8
113,0.19658261446582614,0.014922028218876855,0.1770404777704048,0.192435301924353,0.22380557398805573,8
114,0.2083609820836098,0.02248807326188526,0.17198075646980757,0.21001990710019908,0.2447412076974121,8
