category,name,estimate,true,squared_error
scalar,beta,-0.04761121506859257,,
scalar,xi,1.126447662871228,,
scalar,eta,-0.07488186626257401,,
metric,final_loss,0.3377427114791281,,
metric,penalized_objective,0.3498887751267401,,
metric,mple_loss_without_penalty,0.3377427114791281,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,732.9709435660401,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.017465526528548,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
