category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.521839472588289,,
metric,field_rmse,0.6278325345550535,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5720390739801976,,
metric,mple_loss_without_penalty,0.521839472588289,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,2.449489742783178,,
metric,v_frobenius_norm,86.8216338084928,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3822995623800276,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
