category,name,estimate,true,squared_error
scalar,beta,-0.2999459394396593,-0.3,2.9225441843488637e-09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2945994739250273,0.3,2.9165681886460158e-05
metric,final_loss,0.5534145458675015,,
metric,field_rmse,0.2737365926261084,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5712831290307238,,
metric,mple_loss_without_penalty,0.5534145458675015,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,201.64670510040847,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8784277294685274,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
