category,name,estimate,true,squared_error
scalar,beta,-0.025772808494929456,,
scalar,xi,1.0200627194609528,,
scalar,eta,-0.11082136587365198,,
metric,final_loss,0.37049517797368536,,
metric,penalized_objective,0.379654396102718,,
metric,mple_loss_without_penalty,0.37049517797368536,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,626.0954758348306,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.820259302981185,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
