category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.42499198744753397,,
metric,field_rmse,0.7792196889864429,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.45572842731786695,,
metric,mple_loss_without_penalty,0.42499198744753397,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,2.236067977499789,,
metric,v_frobenius_norm,214.89433345056437,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.773086075929051,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
