unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
71,0.31770833333333337,0.08363876319227427,0.16249999999999998,0.3416666666666667,0.4104166666666667,16
72,0.3541666666666667,0.10516191220103302,0.21666666666666667,0.3333333333333333,0.5791666666666667,16
73,0.315625,0.07510842856608482,0.19583333333333333,0.32499999999999996,0.45416666666666666,16
74,0.29791666666666666,0.09145335028186655,0.11666666666666667,0.3,0.44583333333333336,16
75,0.24166666666666667,0.10897247358851683,0.02708333333333333,0.25,0.42083333333333334,16
76,0.18854166666666666,0.07699178121721825,0.058333333333333334,0.175,0.32708333333333334,16
77,0.25937499999999997,0.09297713839374111,0.12291666666666667,0.25,0.4395833333333333,16
78,0.28229166666666666,0.05635599581134991,0.17916666666666667,0.2833333333333333,0.38125,16
79,0.19375,0.13200839093700742,0.00625,0.175,0.45625,16
80,0.27083333333333337,0.08447139555297205,0.10208333333333333,0.275,0.3979166666666667,16
81,0.21666666666666667,0.07592027982620249,0.10208333333333333,0.20833333333333334,0.36458333333333337,16
82,0.25625,0.10815289460347842,0.05625,0.275,0.44583333333333336,16
83,0.30729166666666663,0.13462509027129957,0.03125,0.30833333333333335,0.5479166666666667,16
84,0.31145833333333334,0.08614400693348061,0.15833333333333333,0.3,0.45833333333333337,16
85,0.31145833333333334,0.10716011352436856,0.15208333333333332,0.275,0.47708333333333336,16
86,0.3,0.09446486707295529,0.13333333333333333,0.29166666666666663,0.4479166666666667,16
87,0.14479166666666665,0.09199161155900153,0.02291666666666667,0.13333333333333333,0.3333333333333333,16
88,0.35520833333333335,0.1183976864333834,0.15833333333333333,0.36666666666666664,0.5541666666666667,16
89,0.33958333333333335,0.05199993322645287,0.26666666666666666,0.3333333333333333,0.42708333333333337,16
90,0.3041666666666667,0.07083333333333333,0.13333333333333333,0.32499999999999996,0.3875,16
91,0.3270833333333334,0.08816709987291178,0.13958333333333334,0.35,0.44375000000000003,16
92,0.23124999999999998,0.07497105923102741,0.12291666666666667,0.25,0.34375,16
93,0.265625,0.1110975469151122,0.07500000000000001,0.2833333333333333,0.4104166666666667,16
94,0.32187499999999997,0.056124474137600806,0.21250000000000002,0.32499999999999996,0.42708333333333337,16
95,0.32083333333333336,0.10008676791220263,0.13958333333333334,0.3416666666666667,0.45,16
96,0.32395833333333335,0.06372923136642679,0.21250000000000002,0.32499999999999996,0.42083333333333334,16
97,0.2833333333333333,0.06640573937712178,0.16458333333333333,0.275,0.4083333333333333,16
98,0.23958333333333331,0.09183223683555912,0.0625,0.275,0.36041666666666666,16
99,0.19895833333333332,0.09022901995293237,0.05,0.18333333333333332,0.3770833333333333,16
100,0.31875000000000003,0.11812702085279032,0.09791666666666667,0.32499999999999996,0.5062500000000001,16
101,0.2989583333333333,0.08729514710643045,0.15208333333333332,0.32499999999999996,0.4104166666666667,16
102,0.17395833333333333,0.07311728354348086,0.0625,0.16666666666666666,0.32708333333333334,16
103,0.23541666666666666,0.07770023416238132,0.10833333333333334,0.24166666666666667,0.3854166666666667,16
104,0.28125,0.08737590406462821,0.15208333333333332,0.275,0.4166666666666667,16
105,0.32916666666666666,0.08260094833999589,0.175,0.3416666666666667,0.45833333333333337,16
106,0.275,0.09147707666708395,0.0625,0.2833333333333333,0.3770833333333333,16
107,0.296875,0.07777700272431291,0.17291666666666666,0.26666666666666666,0.42708333333333337,16
108,0.30416666666666664,0.09418878796214429,0.13541666666666666,0.30833333333333335,0.45416666666666666,16
109,0.30937499999999996,0.10154513740477954,0.11875,0.3333333333333333,0.45,16
110,0.3302083333333333,0.11152645893090424,0.15625,0.30833333333333335,0.48333333333333334,16
111,0.29791666666666666,0.06148481068072378,0.19583333333333333,0.2833333333333333,0.39375000000000004,16
112,0.228125,0.08243658126436076,0.1,0.24166666666666667,0.36875,16
113,0.3125,0.09270248108869579,0.14583333333333331,0.32499999999999996,0.43333333333333335,16
114,0.28125,0.08225869592666514,0.15833333333333333,0.2833333333333333,0.44375000000000003,16
115,0.303125,0.11276492725774467,0.12916666666666665,0.30833333333333335,0.5520833333333334,16
116,0.21666666666666667,0.10137937550497032,0.06458333333333333,0.19166666666666665,0.3770833333333333,16
117,0.2958333333333333,0.09288957004003315,0.13125,0.275,0.44375000000000003,16
118,0.353125,0.07932413068123303,0.21875,0.3333333333333333,0.4666666666666667,16
119,0.29270833333333335,0.08993993945035395,0.17291666666666666,0.2583333333333333,0.43333333333333335,16
120,0.28541666666666665,0.06232614709021496,0.2,0.26666666666666666,0.4041666666666667,16
121,0.16875,0.07018700219967923,0.08333333333333333,0.16666666666666666,0.29791666666666666,16
122,0.20104166666666667,0.1018012684787812,0.02291666666666667,0.20833333333333334,0.36041666666666666,16
123,0.34375,0.0883637919185354,0.15000000000000002,0.35,0.4895833333333333,16
124,0.28541666666666665,0.10942954988890748,0.12916666666666665,0.3,0.4479166666666667,16
125,0.3364583333333333,0.09283698938043082,0.17291666666666666,0.3333333333333333,0.4708333333333333,16
126,0.2875,0.09100137361600648,0.15208333333333332,0.275,0.43125,16
127,0.228125,0.11677357452922872,-0.020833333333333332,0.24166666666666667,0.4,16
128,0.30937499999999996,0.0837424851520687,0.18958333333333333,0.31666666666666665,0.46458333333333335,16
129,0.19166666666666665,0.09860132971832694,0.058333333333333334,0.175,0.3979166666666667,16
130,0.346875,0.07270057265172601,0.22083333333333333,0.32499999999999996,0.46458333333333335,16
131,0.346875,0.09358202544351726,0.16458333333333333,0.36666666666666664,0.49375,16
132,0.365625,0.08926177754535004,0.21875,0.3583333333333333,0.5104166666666667,16
133,0.3229166666666667,0.09030715334038852,0.16875,0.3333333333333333,0.4604166666666667,16
134,0.2333333333333333,0.08539125638299665,0.08541666666666667,0.225,0.36666666666666664,16
135,0.25625000000000003,0.10389548033159736,0.09375,0.25,0.4625,16
136,0.29375,0.0994559855190001,0.09166666666666667,0.30833333333333335,0.46666666666666673,16
137,0.2677083333333333,0.0710703754308987,0.14166666666666666,0.2583333333333333,0.39166666666666666,16
138,0.34791666666666665,0.10084280258567457,0.19166666666666665,0.35,0.5104166666666667,16
139,0.29583333333333334,0.07009418267191968,0.19583333333333333,0.3,0.4041666666666667,16
140,0.22812499999999997,0.10269269657845954,0.08333333333333333,0.225,0.42083333333333334,16
141,0.271875,0.08472151069828725,0.16249999999999998,0.25,0.44583333333333336,16
142,0.33125,0.0908820587966135,0.1875,0.32499999999999996,0.4854166666666667,16
143,0.3614583333333333,0.11175971713904792,0.0875,0.38333333333333336,0.47708333333333336,16
144,0.3885416666666667,0.0881363270892189,0.24583333333333335,0.4,0.5437500000000001,16
145,0.21875,0.08033674785274517,0.08541666666666667,0.21666666666666667,0.3333333333333333,16
146,0.3072916666666667,0.1076853618314847,0.10833333333333334,0.29166666666666663,0.5145833333333333,16
147,0.24791666666666665,0.04365068091616034,0.16666666666666666,0.25,0.3104166666666667,16
148,0.34062499999999996,0.09929766382783971,0.21666666666666667,0.3333333333333333,0.5625,16
149,0.31979166666666664,0.08664638184085421,0.15208333333333332,0.3333333333333333,0.44375000000000003,16
150,0.28750000000000003,0.09363418772601763,0.15625,0.2583333333333333,0.44166666666666665,16
151,0.27708333333333335,0.11240350800180175,0.08541666666666667,0.26666666666666666,0.4604166666666667,16
152,0.3208333333333333,0.0925150137965605,0.13333333333333333,0.30833333333333335,0.46458333333333335,16
153,0.3208333333333333,0.0710780087884666,0.18541666666666667,0.32499999999999996,0.4375,16
154,0.36354166666666665,0.08803778189883402,0.20625000000000002,0.3916666666666667,0.5041666666666667,16
155,0.3197916666666667,0.07173900177030623,0.20625000000000002,0.31666666666666665,0.45416666666666666,16
156,0.38125000000000003,0.11812702085279031,0.15833333333333333,0.4,0.5583333333333333,16
157,0.3645833333333333,0.06663410663216449,0.24166666666666667,0.375,0.4604166666666667,16
158,0.315625,0.08467026526145081,0.17291666666666666,0.32499999999999996,0.4479166666666667,16
159,0.22395833333333334,0.09051717723725149,0.08958333333333333,0.20833333333333334,0.4,16
160,0.34375,0.0933324032691755,0.18125,0.375,0.4604166666666667,16
161,0.3364583333333333,0.10124549887114323,0.15416666666666667,0.3416666666666667,0.47708333333333336,16
162,0.36041666666666666,0.0951743648375035,0.21875,0.35,0.525,16
163,0.29375,0.0873759040646282,0.17916666666666667,0.275,0.48125,16
164,0.28229166666666666,0.08507936450096985,0.14583333333333331,0.2833333333333333,0.4375,16
165,0.2729166666666667,0.08577162020932877,0.13541666666666666,0.2833333333333333,0.4104166666666667,16
166,0.31979166666666664,0.1293974752351151,0.11875,0.31666666666666665,0.5979166666666667,16
167,0.240625,0.0716784752868282,0.07916666666666666,0.25,0.34375,16
168,0.2677083333333333,0.08384607880250308,0.12291666666666667,0.275,0.4104166666666667,16
169,0.2875,0.10399986645290571,0.10833333333333334,0.2833333333333333,0.44375000000000003,16
170,0.284375,0.09325680456257453,0.09791666666666667,0.31666666666666665,0.42500000000000004,16
171,0.30104166666666665,0.09618932972413197,0.10625000000000001,0.3,0.45833333333333337,16
172,0.275,0.11164800839145218,0.12291666666666667,0.2833333333333333,0.4895833333333333,16
173,0.32395833333333335,0.08206720442214824,0.17083333333333334,0.3333333333333333,0.44375000000000003,16
174,0.3270833333333334,0.09314620377545066,0.17916666666666667,0.3333333333333333,0.45,16
175,0.2916666666666667,0.097182531580755,0.13958333333333334,0.30833333333333335,0.4375,16
176,0.29791666666666666,0.05976661786575438,0.18125,0.29166666666666663,0.3770833333333333,16
177,0.334375,0.10214177748763399,0.16249999999999998,0.35,0.5083333333333333,16
178,0.290625,0.08497727433130448,0.13541666666666666,0.3,0.4104166666666667,16
179,0.33125,0.10422914792790824,0.13958333333333334,0.32499999999999996,0.5104166666666667,16
180,0.3260416666666667,0.07905007862460073,0.225,0.30833333333333335,0.5062500000000001,16
181,0.3364583333333333,0.1142941426393613,0.15625,0.35,0.5041666666666667,16
182,0.25,0.07839536550927824,0.0875,0.25,0.35,16
183,0.33125,0.09857931803600817,0.12708333333333333,0.35,0.4604166666666667,16
184,0.3302083333333333,0.08358685394712365,0.20625000000000002,0.32499999999999996,0.4979166666666667,16
185,0.29270833333333335,0.10137402383418218,0.12916666666666665,0.3,0.43333333333333335,16
186,0.33125,0.08288944276699067,0.23333333333333334,0.30833333333333335,0.47708333333333336,16
187,0.3375,0.1245129399790328,0.11458333333333333,0.3333333333333333,0.5208333333333334,16
188,0.2645833333333333,0.08033674785274517,0.11458333333333333,0.26666666666666666,0.38125,16
189,0.34375,0.07189764136140582,0.20625000000000002,0.3416666666666667,0.4708333333333333,16
190,0.2947916666666667,0.06029981516002626,0.175,0.31666666666666665,0.39166666666666666,16
191,0.334375,0.1120312378932273,0.14583333333333331,0.36666666666666664,0.4875,16
192,0.353125,0.10495017832550621,0.2,0.35,0.5666666666666667,16
193,0.2739583333333333,0.09537367117175356,0.1125,0.29166666666666663,0.4375,16
194,0.3208333333333333,0.1011221758292633,0.17916666666666667,0.3416666666666667,0.49583333333333335,16
195,0.315625,0.08926177754535003,0.17083333333333334,0.30833333333333335,0.46875,16
196,0.27291666666666664,0.06792433494542127,0.125,0.2833333333333333,0.36666666666666664,16
197,0.29270833333333335,0.10324067586362354,0.15625,0.29166666666666663,0.4916666666666667,16
198,0.3364583333333333,0.06186307404708852,0.24583333333333335,0.32499999999999996,0.45416666666666666,16
199,0.240625,0.12118751969800999,0.03333333333333334,0.24166666666666667,0.4729166666666667,16
200,0.26145833333333335,0.09496321473485288,0.08333333333333333,0.26666666666666666,0.4041666666666667,16
201,0.36041666666666666,0.058593171293438474,0.2625,0.3583333333333333,0.4708333333333333,16
202,0.34479166666666666,0.08410450468514356,0.19583333333333333,0.3333333333333333,0.47708333333333336,16
203,0.2572916666666667,0.074992765854818,0.13125,0.2583333333333333,0.4041666666666667,16
204,0.303125,0.1051154705682174,0.12083333333333332,0.3,0.4666666666666667,16
205,0.334375,0.08003227430577964,0.22291666666666668,0.31666666666666665,0.48333333333333334,16
206,0.2020833333333333,0.07309501997020347,0.09166666666666667,0.18333333333333332,0.34791666666666665,16
207,0.3510416666666667,0.09307045382397144,0.2,0.3416666666666667,0.5041666666666667,16
208,0.30000000000000004,0.0918558653543692,0.17291666666666666,0.30833333333333335,0.44375000000000003,16
209,0.34479166666666666,0.09348922063532245,0.19791666666666666,0.32499999999999996,0.5229166666666667,16
210,0.2739583333333333,0.10016804456900304,0.07083333333333333,0.26666666666666666,0.42083333333333334,16
211,0.21354166666666666,0.06297562083413268,0.12291666666666667,0.2,0.3458333333333333,16
212,0.26458333333333334,0.08856004711180118,0.11875,0.26666666666666666,0.39375000000000004,16
213,0.3510416666666667,0.10466028875207,0.16458333333333333,0.3583333333333333,0.5,16
214,0.3104166666666667,0.0893407568432982,0.15625,0.3,0.4479166666666667,16
215,0.259375,0.09912267056251282,0.07500000000000001,0.2583333333333333,0.42083333333333334,16
216,0.3520833333333333,0.07497105923102743,0.19583333333333333,0.3583333333333333,0.475,16
217,0.25520833333333337,0.07631230378080152,0.13541666666666666,0.25,0.39375000000000004,16
218,0.303125,0.09560094105475928,0.17291666666666666,0.2833333333333333,0.49375,16
219,0.28020833333333334,0.09302380780985287,0.13333333333333333,0.275,0.44166666666666665,16
220,0.3572916666666667,0.07970622056792195,0.22916666666666669,0.36666666666666664,0.4916666666666667,16
221,0.353125,0.08482390869390016,0.20625000000000002,0.375,0.4875,16
222,0.30104166666666665,0.10231160701775512,0.14583333333333331,0.3333333333333333,0.44375000000000003,16
223,0.2635416666666667,0.09541916845337384,0.1125,0.275,0.4,16
224,0.2583333333333333,0.07637626158259732,0.11875,0.2833333333333333,0.36041666666666666,16
225,0.2916666666666667,0.10704360482220941,0.125,0.26666666666666666,0.45,16
226,0.29166666666666663,0.09947780321927768,0.15833333333333333,0.275,0.5229166666666667,16
227,0.20833333333333331,0.07264831572567788,0.1,0.20833333333333334,0.31666666666666665,16
228,0.2666666666666666,0.06871842709362767,0.16875,0.25,0.3979166666666667,16
229,0.36354166666666665,0.06487668591258343,0.2625,0.36666666666666664,0.4875,16
230,0.23645833333333333,0.07822216180355936,0.0875,0.23333333333333334,0.36041666666666666,16
231,0.33541666666666664,0.05976661786575439,0.24166666666666667,0.3333333333333333,0.45416666666666666,16
232,0.33229166666666665,0.09726623507729243,0.12708333333333333,0.3583333333333333,0.45,16
233,0.34895833333333337,0.11718171282006612,0.14583333333333331,0.3583333333333333,0.5104166666666667,16
234,0.2864583333333333,0.09468858864427353,0.13541666666666666,0.3,0.46458333333333335,16
235,0.30104166666666665,0.05573646759029894,0.22291666666666668,0.3,0.3979166666666667,16
236,0.3666666666666667,0.052704627669473,0.27291666666666664,0.38333333333333336,0.43333333333333335,16
237,0.3541666666666667,0.09510593508761107,0.19791666666666666,0.3333333333333333,0.5083333333333333,16
238,0.3510416666666667,0.0936283933519457,0.17916666666666667,0.35,0.5104166666666667,16
239,0.21250000000000002,0.06679674809117249,0.09583333333333333,0.225,0.29375,16
240,0.29374999999999996,0.09333240326917548,0.14166666666666666,0.26666666666666666,0.46875,16
241,0.3614583333333333,0.11985505569228191,0.14583333333333331,0.3583333333333333,0.5145833333333333,16
242,0.21354166666666666,0.0941369329900745,0.029166666666666667,0.21666666666666667,0.34375,16
243,0.22395833333333334,0.1100771115450942,0.03125,0.24166666666666667,0.37083333333333335,16
244,0.22812499999999997,0.11632669960790028,0.03333333333333333,0.24166666666666667,0.3979166666666667,16
245,0.26875,0.12059963032005254,0.058333333333333334,0.26666666666666666,0.5041666666666667,16
246,0.315625,0.08003227430577964,0.16458333333333333,0.32499999999999996,0.44375000000000003,16
247,0.25312500000000004,0.11520192869479226,0.06875,0.2583333333333333,0.45833333333333337,16
248,0.3541666666666667,0.059072695328157614,0.24583333333333335,0.36666666666666664,0.43333333333333335,16
249,0.346875,0.11444594035564953,0.18333333333333332,0.31666666666666665,0.5208333333333334,16
250,0.26666666666666666,0.09592387027684447,0.11666666666666667,0.2833333333333333,0.4395833333333333,16
251,0.2625,0.06984606089266754,0.10208333333333333,0.275,0.3333333333333333,16
252,0.26041666666666663,0.08309862781324638,0.15,0.26666666666666666,0.4083333333333333,16
253,0.3385416666666667,0.11482455669169574,0.09375,0.35,0.5166666666666667,16
254,0.3197916666666667,0.06514373797397738,0.21250000000000002,0.31666666666666665,0.4479166666666667,16
255,0.24375,0.0754327791259653,0.12916666666666665,0.25,0.36666666666666664,16
256,0.3041666666666667,0.09251501379656048,0.17291666666666666,0.2833333333333333,0.4979166666666667,16
257,0.228125,0.06889977372564038,0.10208333333333333,0.25,0.34375,16
258,0.303125,0.05076455387921335,0.21250000000000002,0.30833333333333335,0.3770833333333333,16
259,0.2864583333333333,0.08704619423361112,0.14583333333333331,0.2583333333333333,0.4166666666666667,16
260,0.31666666666666665,0.0814367511903836,0.1375,0.31666666666666665,0.4166666666666667,16
261,0.31875,0.09351823203109767,0.15833333333333333,0.30833333333333335,0.45416666666666666,16
262,0.17395833333333333,0.08014066409549316,0.03958333333333333,0.175,0.32916666666666666,16
263,0.31354166666666666,0.07866480179639854,0.16875,0.31666666666666665,0.45208333333333334,16
264,0.25833333333333336,0.10491398593345143,0.04375,0.2583333333333333,0.39375000000000004,16
265,0.2864583333333333,0.07125335031109455,0.18958333333333333,0.2833333333333333,0.45208333333333334,16
266,0.3197916666666667,0.09056511431315899,0.16875,0.32499999999999996,0.49583333333333335,16
267,0.3208333333333333,0.0789470638395684,0.19583333333333333,0.35,0.4625,16
268,0.284375,0.09003640274602515,0.13958333333333334,0.31666666666666665,0.4041666666666667,16
269,0.20729166666666665,0.07992373752174284,0.07291666666666666,0.2,0.31666666666666665,16
270,0.2635416666666667,0.09668440031302304,0.08958333333333333,0.3,0.41875,16
271,0.28020833333333334,0.11011653391596862,0.07916666666666666,0.29166666666666663,0.46666666666666673,16
272,0.25416666666666665,0.07180703308172534,0.1125,0.25,0.36666666666666664,16
273,0.2864583333333333,0.08664638184085421,0.125,0.29166666666666663,0.39375000000000004,16
274,0.39583333333333337,0.09288957004003315,0.21875,0.43333333333333335,0.5104166666666667,16
275,0.328125,0.07744145414081818,0.22291666666666668,0.31666666666666665,0.4666666666666667,16
276,0.18333333333333332,0.09013878188659974,0.004166666666666673,0.18333333333333332,0.3104166666666667,16
277,0.39791666666666664,0.05976661786575439,0.28541666666666665,0.4083333333333333,0.47708333333333336,16
278,0.23958333333333331,0.0920210951056574,0.05625,0.25,0.36458333333333337,16
279,0.34479166666666666,0.07631230378080153,0.23958333333333334,0.32499999999999996,0.5041666666666667,16
280,0.26979166666666665,0.08998818402373107,0.10833333333333334,0.2583333333333333,0.42083333333333334,16
281,0.37187499999999996,0.05942979927331632,0.31666666666666665,0.35,0.4979166666666667,16
282,0.2666666666666667,0.11755613316388236,0.07916666666666666,0.275,0.47708333333333336,16
283,0.25104166666666666,0.10515675303247687,0.07916666666666666,0.2583333333333333,0.4479166666666667,16
284,0.37187499999999996,0.07631230378080153,0.2625,0.36666666666666664,0.5041666666666667,16
285,0.23645833333333335,0.09037321344476655,0.09583333333333333,0.23333333333333334,0.4166666666666667,16
286,0.3510416666666667,0.07783278684676101,0.23541666666666666,0.3416666666666667,0.49583333333333335,16
287,0.37812500000000004,0.12675418440386452,0.14791666666666667,0.375,0.5708333333333334,16
288,0.3125,0.11909671606630379,0.12916666666666665,0.32499999999999996,0.4916666666666667,16
289,0.30625,0.09553849573165084,0.2,0.275,0.5020833333333333,16
290,0.29583333333333334,0.07648983229452425,0.17291666666666666,0.2833333333333333,0.42083333333333334,16
291,0.33854166666666663,0.10585609171312618,0.16875,0.3333333333333333,0.5166666666666667,16
292,0.290625,0.10457731556391929,0.10833333333333334,0.3,0.46875,16
293,0.3114583333333333,0.06915129096167813,0.175,0.31666666666666665,0.4104166666666667,16
294,0.31875000000000003,0.08992184106211348,0.14375,0.32499999999999996,0.44375000000000003,16
295,0.39479166666666665,0.07258107296518686,0.2583333333333333,0.3916666666666667,0.5104166666666667,16
296,0.278125,0.09569169787221181,0.08125,0.3,0.42500000000000004,16
297,0.3364583333333333,0.09775585198453453,0.18958333333333333,0.32499999999999996,0.49375,16
298,0.315625,0.0764827390657526,0.17916666666666667,0.32499999999999996,0.42708333333333337,16
299,0.30833333333333335,0.10240171439537091,0.15625,0.29166666666666663,0.4916666666666667,16
300,0.153125,0.07976065541843157,-0.01458333333333333,0.15833333333333333,0.26458333333333334,16
301,0.22604166666666667,0.09537367117175356,0.07291666666666666,0.25,0.36666666666666664,16
302,0.31145833333333334,0.10386936740979562,0.13541666666666666,0.32499999999999996,0.5020833333333333,16
303,0.28020833333333334,0.09668440031302303,0.10625000000000001,0.3,0.43125,16
304,0.371875,0.07039539866197064,0.2625,0.35,0.5145833333333333,16
305,0.36458333333333337,0.0933324032691755,0.18125,0.4,0.47708333333333336,16
306,0.37604166666666666,0.08456768122831165,0.25625,0.375,0.5333333333333333,16
307,0.31354166666666666,0.09246222013762043,0.20625000000000002,0.29166666666666663,0.5166666666666667,16
308,0.2864583333333333,0.0972216021805625,0.16666666666666666,0.26666666666666666,0.48125,16
309,0.16770833333333332,0.07155726873164832,0.05,0.16666666666666666,0.27708333333333335,16
310,0.31875,0.10015179451434929,0.14375,0.31666666666666665,0.5104166666666667,16
311,0.3697916666666667,0.10209927596598214,0.22291666666666668,0.38333333333333336,0.5791666666666667,16
