time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
56,-0.003442269409422694,0.02122415304276414,-0.03881884538818845,-0.0033178500331785,0.032183145321831454,16
57,0.04951891174518912,0.019841845881300973,0.018331121433311212,0.04810882548108825,0.09198739216987392,16
58,0.04300763105507631,0.019975026158762014,0.012027206370272063,0.040809555408095555,0.07539814200398143,16
59,0.03815527538155275,0.020856323051243037,0.0015759787657597876,0.03881884538818846,0.07017252820172529,16
60,-0.017335766423357664,0.020255026089479804,-0.05150962176509622,-0.0205706702057067,0.010119442601194427,16
61,0.0452471798274718,0.020355785658596942,0.014598540145985401,0.0457863304578633,0.07539814200398143,16
62,0.014391174518911747,0.022635323651331887,-0.020321831453218312,0.01028533510285335,0.04985069674850697,16
63,0.007589581950895819,0.017279866169536463,-0.019077637690776375,0.005972130059721302,0.041307232913072325,16
64,0.0810799601857996,0.025653030666088764,0.03774054412740544,0.0822826808228268,0.12782017252820171,16
65,0.14693928334439282,0.023999971284820062,0.1070836098208361,0.14299933642999335,0.18969807564698074,16
66,0.2582116788321168,0.01911852604517629,0.23224950232249503,0.2607830126078301,0.2929661579296616,16
67,0.345222295952223,0.023790974439219653,0.31602521566025216,0.3400796284007963,0.3956536164565362,16
68,0.4387027206370272,0.027247685584519836,0.4040311877903119,0.4366290643662907,0.4967650962176509,16
69,0.45454545454545453,0.02434044975574814,0.4134870603848706,0.45919044459190445,0.48473788984737887,16
70,0.5327637690776377,0.01776657576695134,0.5025713337757134,0.5364963503649636,0.5626244193762442,16
71,0.6109820836098208,0.014907266718324014,0.5899137358991373,0.6068347710683477,0.6368613138686131,16
72,0.6181154611811546,0.016487745199679434,0.596134704711347,0.6191108161911082,0.6545288652952886,16
73,0.5915726609157266,0.012260342546053005,0.5762276045122761,0.5922362309223623,0.6152123424021234,16
74,0.6389764432647644,0.01859545985583596,0.6108991373589914,0.6323822163238222,0.6702886529528865,16
75,0.6770487723954877,0.013295678584862683,0.6610816191108162,0.6741871267418713,0.7048772395487723,16
76,0.648764100862641,0.016006208752599293,0.6209356337093563,0.6479761114797611,0.6787491705374917,16
77,0.7098954877239549,0.017509666713249418,0.6883709356337093,0.7067020570670206,0.741207697412077,16
78,0.6155026542800266,0.01654101938709481,0.5891672196416722,0.6154611811546118,0.6391008626410086,16
79,0.5275796284007963,0.016488527589555334,0.5012441937624419,0.5278699402786995,0.5520902455209025,16
80,0.55092899800929,0.012602371954418509,0.5291970802919708,0.5500995355009954,0.5696748506967485,16
81,0.6899469143994692,0.010922481235156939,0.6664731254147312,0.6921035169210352,0.7032183145321832,16
82,0.7161164565361645,0.014540397331718842,0.6943430656934306,0.7153284671532847,0.745520902455209,16
83,0.7055408095554081,0.015317008388038646,0.6795786330457864,0.7040477770404778,0.7306735235567352,16
84,0.5755225613802256,0.01135296034373386,0.554163901791639,0.5769741207697412,0.5965494359654944,16
85,0.5136861313868613,0.011324213921349784,0.4957697412076974,0.5129396151293961,0.5327637690776377,16
86,0.6295620437956204,0.009810125708010958,0.6120603848706039,0.6323822163238222,0.6461512939615129,16
87,0.6508377571333777,0.009147339468127184,0.6311380225613802,0.6506303915063039,0.6619940278699403,16
88,0.6129313205043132,0.013902778941491157,0.5897478433974784,0.6118115461181155,0.6334605175846052,16
89,0.591821499668215,0.010683979409278364,0.5731585932315859,0.5912408759124088,0.6119774386197744,16
90,0.7109737889847378,0.012287178970658234,0.6922694094226941,0.7100199071001991,0.7330789648307897,16
91,0.7567186463171864,0.011258406794157542,0.7400464499004645,0.7581287325812873,0.7791141340411414,16
92,0.7812707365627074,0.011816566095471577,0.7588752488387525,0.781021897810219,0.804329794293298,16
93,0.6478516921035169,0.011010860957288624,0.6274883875248839,0.6466489714664897,0.6643165228931652,16
94,0.6626990710019907,0.015364043831287198,0.6313039150630392,0.6635700066357001,0.6809887193098872,16
95,0.7023059057730591,0.011277945233793227,0.6826476443264765,0.7027206370272063,0.7179827471798275,16
96,0.7381801592568016,0.012854193631194189,0.7183145321831453,0.7385534173855341,0.7614465826144657,16
97,0.7656768414067685,0.011083493934837861,0.7480092899800929,0.7700729927007299,0.7816854678168547,16
98,0.6746018579960186,0.009892188096207219,0.6597544790975448,0.6738553417385534,0.6943430656934306,16
99,0.7361894492368946,0.011548236268310634,0.7174021234240212,0.7385534173855341,0.7591240875912408,16
100,0.6903616456536165,0.016565801277543188,0.6617451891174518,0.6874585268745853,0.7152455209024552,16
101,0.7681237558062375,0.013343716274334356,0.7405441274054413,0.7704047777040477,0.7866622428666225,16
102,0.789192103516921,0.012313468017845006,0.7682481751824818,0.7873258128732581,0.8093065693430657,16
103,0.7947909754479097,0.011834311099543327,0.7769575315195754,0.7936297279362974,0.8179329794293297,16
104,0.7801094890510949,0.008340533208680409,0.7660915726609158,0.7803583278035833,0.7942932979429329,16
105,0.7752986065029861,0.013198361976192665,0.7480092899800929,0.7803583278035833,0.7903118779031187,16
106,0.774386197743862,0.01576589830194654,0.7371433311214333,0.7770404777704047,0.7911413404114134,16
107,0.7680822826808228,0.010344032692846639,0.7487558062375581,0.7690776376907764,0.7825149303251493,16
108,0.7177339084273391,0.013320816674032936,0.6941771731917717,0.7176509621765097,0.7418712674187127,16
109,0.7378898473788985,0.01295236980487268,0.71914399469144,0.7412076974120769,0.7565527538155276,16
110,0.8005142667551426,0.013281505359828052,0.7740544127405441,0.8039150630391506,0.8199236894492369,16
111,0.7105175846051759,0.009496530710923502,0.6963337757133378,0.7130059721300597,0.7217153284671532,16
112,0.7010202388852024,0.01775432480804357,0.670205706702057,0.7027206370272063,0.7329130723291307,16
113,0.6317601194426012,0.015363596020745307,0.6041804910418049,0.6313868613138687,0.6556901128069011,16
114,0.6610816191108162,0.010783012607830116,0.6442435301924353,0.6605839416058394,0.6800763105507631,16
115,0.757257796947578,0.015366730420490686,0.7363968148639681,0.7514930325149303,0.7885700066357001,16
116,0.7247013934970139,0.013972196854614326,0.7015593895155938,0.723623092236231,0.7462674187126742,16
117,0.7205955540809555,0.01274129742557777,0.6984903782349038,0.718978102189781,0.7444426011944261,16
118,0.7954130723291307,0.013185519136108008,0.7717319177173192,0.79628400796284,0.8157763769077637,16
119,0.7878649635036497,0.012490986596884867,0.7710683477106834,0.7869940278699403,0.8127073656270737,16
