time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
48,0.2642667551426675,0.019681172059894943,0.2424684804246848,0.25779694757796945,0.29985069674850695,8
49,0.2672528201725282,0.0226630044671162,0.2360650298606503,0.26874585268745854,0.2951393497013935,8
50,0.2717319177173192,0.0234020172190874,0.2400132714001327,0.26940942269409424,0.31147976111479764,8
51,0.27886529528865295,0.028904834523587622,0.23780690112806901,0.281021897810219,0.32828467153284674,8
52,0.26202720637027205,0.017199900655702344,0.23702720637027205,0.261114797611148,0.2933808891838089,8
53,0.2730590577305906,0.022480729418029092,0.24454213669542138,0.267750497677505,0.3043463835434638,8
54,0.2791970802919708,0.02115568477786888,0.2555905773059058,0.2790311877903119,0.3133875248838752,8
55,0.27720637027206374,0.023474228625059906,0.24205374917053749,0.2763769077637691,0.3126244193762442,8
56,0.27355673523556734,0.022516813588315095,0.2312209688122097,0.278699402786994,0.29814200398142005,8
57,0.2695753151957532,0.013878571051246184,0.25187458526874584,0.26841406768414067,0.28732581287325815,8
58,0.27156602521566026,0.02585316350090187,0.22415394824153947,0.27836761778367614,0.30197412076974117,8
59,0.2791141340411414,0.023961993246655284,0.25061380225613805,0.2694094226940942,0.3189946914399469,8
60,0.27679163901791637,0.022654958115357792,0.2332116788321168,0.2783676177836762,0.30333443928334436,8
61,0.2779528865295289,0.01789314246599279,0.25847710683477104,0.27604512276045123,0.30909090909090914,8
62,0.2685799601857996,0.014067645015032416,0.2424850696748507,0.27007299270072993,0.2887524883875249,8
63,0.27264432647644327,0.010783969637485236,0.2587093563370936,0.272063702720637,0.28697743861977437,8
64,0.2679163901791639,0.022042488216919145,0.2366788321167883,0.27007299270072993,0.29945255474452553,8
65,0.2812707365627074,0.02585675589045511,0.23344392833443928,0.28732581287325815,0.3109489051094891,8
66,0.27206370272063707,0.01743687238682271,0.24064366290643663,0.27438619774386197,0.29883875248838754,8
67,0.26940942269409424,0.021430332132654467,0.23596549435965494,0.2670869276708693,0.3017750497677505,8
68,0.28682813536828133,0.02588295193833844,0.2510617120106171,0.29462508294625084,0.3280524220305242,8
69,0.2748838752488387,0.02319590087725071,0.23876907763769076,0.27604512276045123,0.31250829462508295,8
70,0.2860816191108162,0.025451256583240697,0.24339747843397477,0.2796947577969476,0.3223954877239549,8
71,0.2801094890510949,0.026148863129808513,0.24361313868613138,0.27471798274717985,0.32047113470471134,8
72,0.2678334439283344,0.021796879610824802,0.2333609820836098,0.2753815527538155,0.2940942269409423,8
73,0.2715660252156602,0.015243165010800752,0.25092899800928997,0.2690776376907764,0.30008294625082943,8
74,0.2779528865295289,0.016961443547719033,0.26136363636363635,0.26841406768414067,0.30779694757796944,8
75,0.29105839416058393,0.02435839207622265,0.25016589250165894,0.2929661579296616,0.31629064366290643,8
76,0.2882382216323822,0.028152768897413596,0.24275049767750498,0.29031187790311874,0.33213337757133377,8
77,0.2811048440610484,0.02305114962761718,0.2517086927670869,0.2763769077637691,0.32269409422694095,8
78,0.2931320504313205,0.011235466946381582,0.271300597213006,0.29528865295288653,0.3050099535500996,8
79,0.2803583278035833,0.022534528695138587,0.23701061712010618,0.2859986728599867,0.3076808228268082,8
80,0.2840079628400797,0.015441375286290764,0.2646814863968149,0.2836761778367618,0.3123092236230922,8
81,0.2972793629727936,0.02986433657110972,0.25515925680159257,0.2966157929661579,0.3386197743861977,8
82,0.2838420703384207,0.02495179847263296,0.26073324485733246,0.2723954877239549,0.3339913735899137,8
83,0.27612806901128073,0.0230212832624392,0.23697743861977438,0.2833443928334439,0.3085932315859323,8
84,0.2713171864631718,0.008204134798524148,0.2566688785666888,0.2723954877239549,0.28264764432647643,8
85,0.2703218314532183,0.00851684736229432,0.25721632382216325,0.2704047777040478,0.2850033178500332,8
86,0.2731420039814201,0.016796769396432022,0.25472793629727936,0.27007299270072993,0.30432979429329793,8
87,0.27289316522893164,0.02891625747856286,0.23888520238885202,0.27538155275381554,0.3133709356337094,8
88,0.2738055739880558,0.034457653676491944,0.20705043132050432,0.2836761778367618,0.3102521566025216,8
89,0.2611977438619774,0.030326923429915078,0.21801592568015926,0.2594558725945587,0.2991207697412077,8
90,0.2623589913735899,0.034033343014526644,0.19761114797611148,0.2730590577305906,0.297992700729927,8
91,0.2748838752488387,0.019529571016183415,0.23954877239548775,0.27704047777040475,0.3013603185136032,8
92,0.2872428666224287,0.022589265867245377,0.24379562043795622,0.2979429329794293,0.3064532183145322,8
93,0.27778699402786994,0.02139932895616674,0.25097876575978767,0.2783676177836762,0.30909090909090914,8
94,0.26078301260783016,0.017603375441117862,0.24497345719973457,0.25646980756469806,0.2940610484406105,8
95,0.26161247511612473,0.01913381417765028,0.22881552753815526,0.2604512276045122,0.29148971466489715,8
96,0.26526211015262113,0.023488292770487633,0.2271897810218978,0.2644326476443265,0.3,8
97,0.2670039814200398,0.019030516515404203,0.23589913735899137,0.26741871267418715,0.29306569343065697,8
98,0.27430325149303253,0.0207065143938129,0.2451393497013935,0.2730590577305906,0.3116954213669542,8
99,0.2791141340411413,0.02412224721170515,0.2405773059057731,0.2863304578633046,0.3072826808228268,8
100,0.2748009289980093,0.028661380546009425,0.2210019907100199,0.278699402786994,0.3037989382879894,8
101,0.2775381552753815,0.01867672569541755,0.2515593895155939,0.2796947577969476,0.31043463835434637,8
102,0.28201725282017254,0.020978679441987044,0.24658261446582613,0.2823490378234904,0.30864299933642997,8
103,0.2825149303251493,0.008132117437807656,0.2693596549435966,0.2836761778367618,0.29392833443928335,8
104,0.2758792302587923,0.017376002239644417,0.2552256138022561,0.2694094226940942,0.30368281353682813,8
105,0.2825978765759788,0.02356710123617272,0.2508958195089582,0.2813536828135368,0.3135202388852024,8
106,0.28201725282017254,0.016839518965427357,0.26214333112143334,0.27836761778367614,0.313271400132714,8
107,0.2713171864631719,0.019604640737872166,0.25117783676177835,0.2650962176509622,0.3031851360318513,8
108,0.26360318513603187,0.018954624900071215,0.23802256138022562,0.26542800265428,0.2849867285998673,8
109,0.2694923689449237,0.019031962575816644,0.23800597213005972,0.2690776376907764,0.29119110816191107,8
110,0.2737226277372262,0.02449822819107463,0.2466489714664897,0.2690776376907764,0.31350364963503646,8
111,0.2611977438619774,0.017468212599979428,0.23579960185799603,0.26542800265428,0.28601526211015266,8
112,0.2707365627073657,0.028591321198155974,0.23191771731917718,0.27106834771068344,0.3057896483078965,8
113,0.27670869276708693,0.01691452832983528,0.2515262110152621,0.28002654280026545,0.3001327140013271,8
114,0.26974120769741206,0.015597424384264301,0.25063039150630395,0.2704047777040478,0.2959356337093563,8
