category,name,estimate,true,squared_error
scalar,beta,-0.23697151496158556,-0.3,0.003972589926237632
scalar,xi,0.8914296599044221,0.8,0.008359382710238289
scalar,eta,0.2982349716981213,0.3,3.115324906432774e-06
metric,final_loss,0.5428798313162364,,
metric,field_rmse,1.8947023469541544,,
metric,interaction_fro_error,0.8646199476077981,,
metric,penalized_objective,0.5446760163513037,,
metric,mple_loss_without_penalty,0.5428798313162364,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1067.3618328346374,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,50.012255454135165,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
