category,name,estimate,true,squared_error
scalar,beta,-0.21252129355001098,-0.3,0.007652524082163348
scalar,xi,0.7979086874180403,0.8,4.373588315463008e-06
scalar,eta,0.2854868337867696,0.3,0.00021063199353285242
metric,final_loss,0.5449135916169606,,
metric,field_rmse,0.2549820779891214,,
metric,interaction_fro_error,0.02313858698793421,,
metric,penalized_objective,0.5590823486300073,,
metric,mple_loss_without_penalty,0.5449135916169606,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,201.79120776763173,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9886770843080115,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
