category,name,estimate,true,squared_error
scalar,beta,-0.15567692396485738,-0.3,0.020829150276245555
scalar,xi,1.055075996945746,0.8,0.06506376421786617
scalar,eta,0.31027981500145235,0.3,0.00010567459646408506
metric,final_loss,0.5435636666442827,,
metric,field_rmse,0.25501760499911863,,
metric,interaction_fro_error,1.595712230500221,,
metric,penalized_objective,0.5629961386387689,,
metric,mple_loss_without_penalty,0.5435636666442827,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.64809708836193,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5513629208729303,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
