category,name,estimate,true,squared_error
scalar,beta,-0.34393127012739666,-0.3,0.001929956495006295
scalar,xi,0.6947523921509334,0.8,0.011077058957950909
scalar,eta,0.364181376064139,0.3,0.0041192490334864326
metric,final_loss,0.5281579762878906,,
metric,field_rmse,0.08262993795036792,,
metric,interaction_fro_error,0.2781882535631479,,
metric,penalized_objective,0.5570833978691189,,
metric,mple_loss_without_penalty,0.5281579762878906,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,12.997411506866309,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8558848711313543,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
