time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
87,0.6821499668214996,0.005172016346423334,0.6721798274717983,0.6821499668214996,0.6884372926343729,8
88,0.7378898473788985,0.013542356756442308,0.7155441274054413,0.738885202388852,0.7554246848042468,8
89,0.6185301924353019,0.012340607053857186,0.5981751824817518,0.6204379562043796,0.6335600530856005,8
90,0.6747677504976775,0.008893060533584822,0.6586761778367618,0.6775049767750497,0.6858659588586596,8
91,0.7454379562043796,0.020484701398892063,0.7095222295952223,0.7468480424684805,0.7670869276708693,8
92,0.7698241539482416,0.011490675584455894,0.7516921035169211,0.7700729927007299,0.7835600530856005,8
93,0.7479263437292634,0.011960090059438246,0.727637690776377,0.7468480424684805,0.7644326476443265,8
94,0.7093563370935634,0.01279847479892894,0.6906436629064366,0.7083609820836099,0.7294293297942933,8
95,0.7103516921035169,0.009366684945914468,0.7013934970139349,0.7083609820836099,0.7292136695421366,8
96,0.7054578633045787,0.015753456277188854,0.6855839416058395,0.7090245520902456,0.7279528865295288,8
97,0.7415394824153948,0.012199586138586764,0.7222627737226277,0.7428666224286662,0.7623921698739217,8
98,0.7786164565361646,0.015737725975482647,0.7564200398142004,0.7780358327803583,0.805092899800929,8
99,0.6961678832116789,0.004685545535002856,0.6868613138686132,0.6970802919708029,0.7015925680159257,8
100,0.7500829462508295,0.012930838992096298,0.7325812873258128,0.7514930325149303,0.7661579296615794,8
101,0.7432813536828136,0.012362887563180517,0.7293795620437956,0.7395487723954877,0.7617451891174519,8
102,0.7295122760451227,0.01760005299855652,0.7013603185136031,0.7319177173191772,0.7594392833443928,8
103,0.7115129396151294,0.01027864371244835,0.6983078964830789,0.7103516921035169,0.7267750497677504,8
104,0.7679993364299933,0.005878660092694071,0.7578301260783012,0.769741207697412,0.7748175182481752,8
105,0.6966655607166556,0.014222077464400134,0.6741041804910418,0.6994027869940278,0.7169044459190445,8
106,0.7154114134041141,0.00876212409162556,0.7025215660252156,0.7176509621765097,0.7289648307896484,8
107,0.7037159920371598,0.012690505307833657,0.6818513603185136,0.7037159920371598,0.7216655607166557,8
108,0.6887027206370272,0.009647116112299325,0.6770736562707366,0.6884538818845388,0.7051592568015925,8
109,0.7174850696748507,0.009258823000912951,0.7014598540145985,0.7199734571997346,0.7277040477770405,8
110,0.711264100862641,0.005466277501856478,0.7027538155275381,0.712342402123424,0.7193928334439283,8
111,0.6950066357000664,0.012471486698316893,0.6828135368281354,0.6897810218978102,0.7152123424021234,8
112,0.648307896483079,0.007269045222364508,0.6389349701393497,0.6466489714664897,0.660650298606503,8
113,0.5621267418712674,0.01782225231766461,0.5475613802256138,0.5534173855341739,0.596300597213006,8
114,0.7569674850696748,0.015959341499482537,0.7309389515593896,0.7621101526211016,0.774236894492369,8
