category,name,estimate,true,squared_error
scalar,beta,-0.008686748525589367,,
scalar,xi,1.9440579519575094,,
scalar,eta,0.2653664660584224,,
metric,final_loss,0.44028718205752176,,
metric,penalized_objective,0.4788250795067786,,
metric,mple_loss_without_penalty,0.44028718205752176,,
metric,lambda_uv_ridge,25.0,,
metric,u_frobenius_norm,16.331237045786427,,
metric,v_frobenius_norm,16.331232357310853,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8976227664958935,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
