category,name,estimate,true,squared_error
scalar,beta,-0.19138223482691935,-0.3,0.01179781891119449
scalar,xi,-0.16177561702773796,0.0,0.02617135026470534
scalar,eta,0.2762242216945253,0.3,0.00056528763403108
metric,final_loss,0.49023699864681736,,
metric,field_rmse,0.5642266959019699,,
metric,interaction_fro_error,0.573129262279903,,
metric,penalized_objective,0.5363918544287851,,
metric,mple_loss_without_penalty,0.49023699864681736,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,63.0482911730984,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8139526242321058,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
