category,name,estimate,true,squared_error
scalar,beta,-0.2979185505186864,-0.3,4.332431943260709e-06
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.26346250052637354,0.3,0.0013349888677852528
metric,final_loss,0.45368599591718595,,
metric,field_rmse,0.9460472410956436,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.45641453427686607,,
metric,mple_loss_without_penalty,0.45368599591718595,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,789.8474059656742,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.976895717072717,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
