category,name,estimate,true,squared_error
scalar,beta,-0.16165148555689865,-0.3,0.01914031144861302
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.22217946214964296,0.3,0.006056036111318851
metric,final_loss,0.6096244233581585,,
metric,field_rmse,0.6570404590448738,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.6321409728427122,,
metric,mple_loss_without_penalty,0.6096244233581585,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,15.997665705951544,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5727945620322613,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
