category,name,estimate,true,squared_error
scalar,beta,0.3413696946601459,-0.3,0.4113550852284488
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.31211938003024114,0.3,0.00014687937231740812
metric,final_loss,0.47652535356888465,,
metric,field_rmse,0.5947655998708419,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.49400056143169657,,
metric,mple_loss_without_penalty,0.47652535356888465,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,224.10553529925537,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.360717093599609,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
