category,name,estimate,true,squared_error
scalar,beta,-0.28150853003995435,-0.3,0.00034193446128327016
scalar,xi,0.4164441525323203,0.8,0.14711508812665
scalar,eta,0.30013092546836084,0.3,1.7141478265508997e-08
metric,final_loss,0.3900334967800969,,
metric,field_rmse,0.568492721303466,,
metric,interaction_fro_error,1.0138067128707031,,
metric,penalized_objective,0.4640051609950276,,
metric,mple_loss_without_penalty,0.3900334967800969,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,66.23049565354306,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8940507055771068,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
