category,name,estimate,true,squared_error
scalar,beta,-0.31093460047648674,-0.3,0.00011956548758038438
scalar,xi,0.8060764246992058,0.8,3.6922937125117974e-05
scalar,eta,0.285878314921979,0.3,0.00019942198944280023
metric,final_loss,0.5324633336159645,,
metric,field_rmse,0.2401060636634277,,
metric,interaction_fro_error,0.05746273157487756,,
metric,penalized_objective,0.5324857430404106,,
metric,mple_loss_without_penalty,0.5324633336159645,,
metric,lambda_uv_ridge,0.0001,,
metric,u_frobenius_norm,250.71474579673117,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8877212295027952,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
