category,name,estimate,true,squared_error
scalar,beta,-0.16284456400056355,-0.3,0.018811613624195506
scalar,xi,1.0992670078102063,0.8,0.08956074196367403
scalar,eta,0.33409153428468985,0.3,0.0011622327098841842
metric,final_loss,0.4641143295426299,,
metric,field_rmse,0.30661788670266166,,
metric,interaction_fro_error,1.8721637091142047,,
metric,penalized_objective,0.5104067873766267,,
metric,mple_loss_without_penalty,0.4641143295426299,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,109.4579516635428,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5166197877934342,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
