category,name,estimate,true,squared_error
scalar,beta,-0.2836526923052088,-0.3,0.00026723446886817967
scalar,xi,0.8514027219465972,0.8,0.002642239823519177
scalar,eta,0.28793712299089946,0.3,0.00014551300173668605
metric,final_loss,0.4915544574556509,,
metric,field_rmse,0.2457349618892391,,
metric,interaction_fro_error,0.568727201967813,,
metric,penalized_objective,0.49247538345858766,,
metric,mple_loss_without_penalty,0.4915544574556509,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,230.1075452714529,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9252798688165753,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
