category,name,estimate,true,squared_error
scalar,beta,-0.019973078124412437,,
scalar,xi,0.0,,
scalar,eta,-0.04300815025545072,,
metric,final_loss,0.3540636049162279,,
metric,penalized_objective,0.37449066244025275,,
metric,mple_loss_without_penalty,0.3540636049162279,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,676.1117345708471,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.34471732056192,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
