category,name,estimate,true,squared_error
scalar,beta,-0.33166531012578515,-0.3,0.0010026918653621524
scalar,xi,0.9143550779015711,0.8,0.013077083841874388
scalar,eta,0.32923696164681077,0.3,0.0008547999263370843
metric,final_loss,0.5115191298476064,,
metric,field_rmse,0.6510473845165197,,
metric,interaction_fro_error,0.40513052980320713,,
metric,penalized_objective,0.5198332545074984,,
metric,mple_loss_without_penalty,0.5115191298476064,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,119.75541438996234,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.415726916181873,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
