category,name,estimate,true,squared_error
scalar,beta,-0.010438739200259443,,
scalar,xi,0.0,,
scalar,eta,0.13166317970828056,,
metric,final_loss,0.42247824038020876,,
metric,penalized_objective,0.4250201712711831,,
metric,mple_loss_without_penalty,0.42247824038020876,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,762.3609687254008,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.734149802074274,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
